u_pred,v_pred,p_pred,x,y
0.35674918,0.6982557,0.3106027,10,0
0.3567743,0.69821995,0.31053582,10,1
0.35681167,0.69824916,0.31055936,10,2
0.35672623,0.69822496,0.310618,10,3
0.35675278,0.6982762,0.31051022,10,4
0.35677767,0.6982073,0.31061313,10,5
0.3568154,0.69825906,0.3106112,10,6
0.3568089,0.69827634,0.31052962,10,7
0.35678497,0.69824094,0.31054324,10,8
0.35676995,0.6982661,0.31060103,10,9
0.35680714,0.6982596,0.31056684,10,10
0.35676497,0.6982747,0.31059873,10,11
0.35675317,0.69829,0.31052643,10,12
0.35677767,0.6982666,0.3105597,10,13
0.35681307,0.69822174,0.31055418,10,14
0.35680282,0.69827986,0.31051496,10,15
0.35685766,0.6982815,0.31056458,10,16
0.35684547,0.6982811,0.31054065,10,17
0.35680774,0.6982675,0.31059334,10,18
0.35680827,0.6982573,0.3106017,10,19
0.3568356,0.6982869,0.3104663,10,20
0.35684988,0.6982585,0.31054205,10,21
0.35682356,0.69827676,0.31059706,10,22
0.35688695,0.6982727,0.31050596,10,23
0.35682672,0.6982838,0.31057036,10,24
0.35684624,0.6983031,0.31052893,10,25
0.3567998,0.69827867,0.31059676,10,26
0.35686085,0.69827354,0.31050664,10,27
0.35683343,0.69828385,0.31052867,10,28
0.35684648,0.69825625,0.31057224,10,29
0.35685375,0.6982641,0.3105509,10,30
0.3568318,0.69829553,0.31057304,10,31
0.35684574,0.69828856,0.31059656,10,32
0.35685843,0.69827545,0.31044602,10,33
0.356852,0.698313,0.3105329,10,34
0.35686752,0.6982653,0.3105606,10,35
0.3568444,0.6982799,0.3105396,10,36
0.35688907,0.69830054,0.31049794,10,37
0.3568621,0.6982825,0.31055272,10,38
0.35689792,0.6982341,0.31061617,10,39
0.35676983,0.69829565,0.3106972,10,40
0.35683754,0.6982749,0.31058586,10,41
0.35683066,0.6982863,0.31065586,10,42
0.35814855,0.698331,0.31067824,10,43
0.36057043,0.6983927,0.31042778,10,44
0.3618863,0.698348,0.31047946,10,45
0.36282495,0.6984262,0.31052005,10,46
0.36369392,0.698475,0.31052557,10,47
0.3642841,0.6984021,0.31062987,10,48
0.36487672,0.6984534,0.3107139,10,49
0.3654107,0.69843173,0.3108843,10,50
0.36548728,0.6983847,0.31090897,10,51
0.3650799,0.6983712,0.31096762,10,52
0.36458144,0.6983634,0.3110719,10,53
0.3638216,0.6982899,0.31140026,10,54
0.36305565,0.6983608,0.31147543,10,55
0.3620698,0.69830614,0.3118304,10,56
0.36084706,0.6982477,0.3123779,10,57
0.35915497,0.698219,0.31287196,10,58
0.35582504,0.6981896,0.3141585,10,59
0.3552613,0.6981775,0.3140262,10,60
0.3551783,0.6981571,0.31401697,10,61
0.3551246,0.6981825,0.3139646,10,62
0.35506102,0.6981922,0.31384158,10,63
0.35501203,0.6981376,0.31381,10,64
0.35489938,0.6981305,0.3138354,10,65
0.35491377,0.6981156,0.31372952,10,66
0.35493195,0.69812745,0.31370983,10,67
0.35492408,0.6980984,0.3136963,10,68
0.35489118,0.6980796,0.31364742,10,69
0.35492605,0.69809985,0.31355116,10,70
0.35488042,0.69808775,0.31356248,10,71
0.3549151,0.6981257,0.3135035,10,72
0.35493386,0.6981046,0.31346938,10,73
0.354954,0.69809526,0.31348637,10,74
0.35495293,0.69811153,0.31341505,10,75
0.35487032,0.69809496,0.31340706,10,76
0.35485214,0.69806206,0.31334957,10,77
0.35489443,0.69807535,0.3133353,10,78
0.3549207,0.69807065,0.31329307,10,79
0.3549213,0.6980668,0.31333926,10,80
0.35492975,0.6980611,0.31327608,10,81
0.35489655,0.69803894,0.31324452,10,82
0.35489586,0.6980759,0.31322995,10,83
0.3548661,0.6980479,0.31316504,10,84
0.35491657,0.6980791,0.31317934,10,85
0.35491416,0.69809043,0.31312338,10,86
0.3549076,0.69807225,0.31314412,10,87
0.3549208,0.69803214,0.3131888,10,88
0.35498828,0.6980549,0.3130892,10,89
0.35493368,0.6980403,0.31306404,10,90
0.35496902,0.6980374,0.31309718,10,91
0.35501632,0.698018,0.31307968,10,92
0.3549872,0.69805336,0.31306568,10,93
0.35497984,0.6980224,0.31303227,10,94
0.35497254,0.69804364,0.31298518,10,95
0.35502094,0.6980149,0.31299818,10,96
0.35498604,0.69806457,0.31299034,10,97
0.3549986,0.6980061,0.31296954,10,98
0.35499585,0.69802785,0.31290108,10,99
