u_pred,v_pred,p_pred,x,y
0.3563962,0.6975001,0.29845306,21,0
0.35643953,0.6974286,0.29834437,21,1
0.35650402,0.697487,0.2983826,21,2
0.3563566,0.69743854,0.298478,21,3
0.3564024,0.69754106,0.2983027,21,4
0.35644537,0.6974034,0.29847005,21,5
0.35651043,0.6975068,0.29846692,21,6
0.35649922,0.69754124,0.2983343,21,7
0.35645792,0.6974705,0.2983564,21,8
0.35643202,0.6975208,0.29845038,21,9
0.3564962,0.69750774,0.2983948,21,10
0.35642344,0.69753796,0.29844663,21,11
0.3564031,0.69756854,0.29832911,21,12
0.35644534,0.6975218,0.29838318,21,13
0.35650647,0.69743216,0.29837418,21,14
0.35648873,0.6975483,0.29831046,21,15
0.35658336,0.69755155,0.29839107,21,16
0.35656232,0.6975508,0.2983522,21,17
0.35649723,0.6975236,0.29843786,21,18
0.35649818,0.6975032,0.29845148,21,19
0.3565453,0.6975624,0.2982313,21,20
0.35656995,0.69750565,0.2983545,21,21
0.35652453,0.6975422,0.29844394,21,22
0.35663393,0.697534,0.2982958,21,23
0.35652998,0.69755614,0.2984005,21,24
0.3565637,0.69759476,0.29833317,21,25
0.35648358,0.69754595,0.29844344,21,26
0.35658884,0.6975357,0.29829693,21,27
0.35654157,0.6975563,0.2983327,21,28
0.3565641,0.6975012,0.29840356,21,29
0.35657665,0.6975169,0.29836887,21,30
0.35653874,0.6975796,0.29840484,21,31
0.35656282,0.6975657,0.29844314,21,32
0.35658473,0.6975395,0.29819837,21,33
0.35657358,0.6976145,0.29833964,21,34
0.35660037,0.6975192,0.29838467,21,35
0.3565605,0.69754845,0.2983505,21,36
0.3566376,0.6975896,0.29828277,21,37
0.35659105,0.6975535,0.29837185,21,38
0.35665286,0.69745684,0.298475,21,39
0.35643184,0.69757986,0.29860672,21,40
0.35654867,0.69753844,0.29842573,21,41
0.35653678,0.69756114,0.29853955,21,42
0.35881087,0.6976505,0.29857594,21,43
0.36298987,0.69777375,0.2981687,21,44
0.36526045,0.6976844,0.29825273,21,45
0.36688015,0.69784063,0.29831874,21,46
0.3683796,0.6979382,0.29832768,21,47
0.36939794,0.6977926,0.29849726,21,48
0.37042052,0.69789517,0.29863384,21,49
0.37134194,0.6978517,0.29891095,21,50
0.3714741,0.6977578,0.29895103,21,51
0.37077114,0.6977307,0.2990464,21,52
0.36991102,0.6977152,0.29921597,21,53
0.36859986,0.6975683,0.29974985,21,54
0.3672782,0.6977101,0.299872,21,55
0.36557704,0.6976008,0.3004492,21,56
0.36346722,0.697484,0.30133933,21,57
0.36054745,0.6974267,0.30214262,21,58
0.35480154,0.6973679,0.3042344,21,59
0.35382882,0.69734377,0.30401927,21,60
0.35368556,0.69730294,0.30400428,21,61
0.35359287,0.6973538,0.30391914,21,62
0.3534832,0.6973731,0.30371907,21,63
0.35339868,0.69726396,0.30366775,21,64
0.3532043,0.6972498,0.3037091,21,65
0.35322914,0.6972201,0.3035369,21,66
0.3532605,0.69724375,0.30350488,21,67
0.35324693,0.69718575,0.3034829,21,68
0.35319012,0.697148,0.3034034,21,69
0.3532503,0.69718856,0.30324692,21,70
0.3531716,0.6971644,0.30326533,21,71
0.35323143,0.69724023,0.30316946,21,72
0.3532638,0.6971981,0.30311394,21,73
0.35329857,0.6971794,0.3031416,21,74
0.35329667,0.6972119,0.30302563,21,75
0.35315412,0.69717884,0.30301264,21,76
0.3531228,0.6971131,0.30291915,21,77
0.35319576,0.6971397,0.30289593,21,78
0.3532411,0.6971303,0.3028273,21,79
0.35324213,0.6971225,0.30290237,21,80
0.35325673,0.6971111,0.30279967,21,81
0.3531994,0.69706684,0.30274832,21,82
0.35319823,0.69714075,0.30272466,21,83
0.35314685,0.6970848,0.30261913,21,84
0.35323396,0.69714713,0.30264238,21,85
0.3532298,0.6971697,0.30255142,21,86
0.3532185,0.6971335,0.30258512,21,87
0.35324124,0.69705325,0.30265778,21,88
0.3533577,0.69709873,0.30249578,21,89
0.3532635,0.6970696,0.3024549,21,90
0.35332447,0.6970638,0.30250883,21,91
0.35340607,0.69702506,0.3024804,21,92
0.35335582,0.6970957,0.3024576,21,93
0.35334316,0.6970338,0.30240327,21,94
0.35333052,0.6970763,0.30232674,21,95
0.35341403,0.6970189,0.30234784,21,96
0.35335383,0.69711816,0.30233508,21,97
0.35337546,0.6970013,0.3023013,21,98
0.35337076,0.69704473,0.30218998,21,99
