u_pred,v_pred,p_pred,x,y
0.42993367,0.8711566,0.34897256,59,0
0.43042535,0.8710019,0.3485949,59,1
0.43116045,0.8711284,0.3487283,59,2
0.42948562,0.8710244,0.3490588,59,3
0.43000728,0.8712443,0.348452,59,4
0.4304924,0.87094843,0.34903184,59,5
0.43122995,0.8711705,0.34901947,59,6
0.43110126,0.87124467,0.34856212,59,7
0.43063623,0.8710914,0.3486394,59,8
0.4303434,0.8712009,0.34896418,59,9
0.43106902,0.87117267,0.34877113,59,10
0.4302442,0.8712377,0.3489505,59,11
0.4300111,0.8713035,0.3485421,59,12
0.4304927,0.87120277,0.3487313,59,13
0.43118376,0.87100947,0.34869933,59,14
0.43098325,0.87125975,0.34847817,59,15
0.43205762,0.8712674,0.34875834,59,16
0.43182093,0.87126505,0.34862238,59,17
0.43108088,0.8712069,0.34892002,59,18
0.43109077,0.8711628,0.3489684,59,19
0.43162745,0.87129,0.34820557,59,20
0.431903,0.8711679,0.34863108,59,21
0.43138736,0.8712463,0.34894198,59,22
0.43262345,0.8712289,0.3484286,59,23
0.43145168,0.8712768,0.34879142,59,24
0.43183088,0.8713596,0.34855765,59,25
0.43092364,0.8712548,0.3489393,59,26
0.43211955,0.87123275,0.34843224,59,27
0.4315793,0.87127686,0.348557,59,28
0.43183815,0.8711582,0.3488011,59,29
0.43197685,0.87119156,0.34868032,59,30
0.43155026,0.87132734,0.34880596,59,31
0.4318238,0.87129635,0.34893787,59,32
0.43207234,0.87124026,0.34809092,59,33
0.43194473,0.87140167,0.3485806,59,34
0.43224818,0.87119746,0.34873518,59,35
0.43179673,0.87126,0.3486176,59,36
0.4326687,0.8713482,0.34838402,59,37
0.43214053,0.87127125,0.34869087,59,38
0.43284303,0.8710635,0.34904873,59,39
0.4303339,0.87132734,0.34950504,59,40
0.43166316,0.87123865,0.34887826,59,41
0.43152535,0.87128735,0.349271,59,42
0.45731044,0.8714794,0.34939653,59,43
0.5046975,0.8717438,0.34798878,59,44
0.53044164,0.87155217,0.34828043,59,45
0.5487994,0.8718878,0.3485087,59,46
0.565807,0.87209773,0.34853828,59,47
0.57735,0.8717842,0.34912592,59,48
0.58894515,0.87200546,0.34959787,59,49
0.59938943,0.871912,0.35055763,59,50
0.60088885,0.87170887,0.3506956,59,51
0.59291846,0.8716516,0.351025,59,52
0.5831699,0.871619,0.35161248,59,53
0.568305,0.8713023,0.3534597,59,54
0.55331826,0.8716079,0.35388267,59,55
0.5340303,0.8713728,0.35588008,59,56
0.5101063,0.87112164,0.35895932,59,57
0.47700244,0.8709981,0.3617385,59,58
0.41185206,0.8708728,0.36897737,59,59
0.4008217,0.87082046,0.3682331,59,60
0.3991999,0.87073267,0.3681804,59,61
0.39814782,0.87084186,0.36788592,59,62
0.39691013,0.8708836,0.36719418,59,63
0.39594758,0.87064874,0.36701494,59,64
0.39374393,0.87061846,0.36715865,59,65
0.39402008,0.8705543,0.36656344,59,66
0.39437938,0.87060523,0.3664517,59,67
0.39423037,0.8704808,0.36637667,59,68
0.39357924,0.87039995,0.36610025,59,69
0.39426625,0.8704866,0.36556035,59,70
0.39337277,0.87043464,0.3656229,59,71
0.3940506,0.8705983,0.36529195,59,72
0.39441842,0.8705074,0.36509955,59,73
0.39481264,0.87046695,0.365194,59,74
0.39479417,0.87053716,0.36479425,59,75
0.39317447,0.8704649,0.36474854,59,76
0.39281708,0.87032425,0.36442524,59,77
0.39364427,0.870382,0.36434627,59,78
0.3941589,0.8703615,0.36410606,59,79
0.3941741,0.8703451,0.36436778,59,80
0.39433616,0.8703206,0.36401173,59,81
0.3936875,0.8702257,0.36383563,59,82
0.39367527,0.8703842,0.36375225,59,83
0.39309025,0.8702636,0.36338794,59,84
0.3940835,0.8703977,0.36346704,59,85
0.39403003,0.8704455,0.36315316,59,86
0.39390433,0.8703678,0.36326915,59,87
0.3941595,0.87019634,0.3635211,59,88
0.39548063,0.8702939,0.36296195,59,89
0.3944149,0.8702313,0.3628183,59,90
0.39510542,0.8702187,0.36300555,59,91
0.39602894,0.8701351,0.36290717,59,92
0.39546108,0.8702868,0.36282742,59,93
0.39531887,0.8701541,0.36264077,59,94
0.3951754,0.870245,0.36237633,59,95
0.39612532,0.8701219,0.362449,59,96
0.39543968,0.87033606,0.36240667,59,97
0.39568597,0.8700847,0.36228704,59,98
0.39562947,0.870178,0.36190158,59,99
