u_pred,v_pred,p_pred,x,y
0.4328668,0.74085706,0.29928502,91,0
0.433162,0.74071884,0.2992212,91,1
0.4336012,0.74083173,0.29924366,91,2
0.43259728,0.74073803,0.29929966,91,3
0.43290892,0.7409364,0.29919672,91,4
0.43320182,0.7406701,0.299295,91,5
0.4336449,0.74087006,0.29929316,91,6
0.43356878,0.7409367,0.29921523,91,7
0.4332872,0.7407999,0.29922825,91,8
0.43311065,0.74089724,0.29928344,91,9
0.43354797,0.74087197,0.29925078,91,10
0.4330524,0.74093044,0.29928124,91,11
0.43291408,0.7409895,0.29921222,91,12
0.4332015,0.7408991,0.29924396,91,13
0.43361774,0.74072576,0.29923868,91,14
0.43349734,0.74095035,0.29920125,91,15
0.4341417,0.74095666,0.2992486,91,16
0.43399823,0.7409552,0.2992258,91,17
0.43355495,0.74090266,0.29927608,91,18
0.43356147,0.7408632,0.29928407,91,19
0.43388233,0.7409776,0.29915476,91,20
0.4340501,0.7408679,0.29922712,91,21
0.43374115,0.74093854,0.29927966,91,22
0.43448624,0.7409228,0.29919264,91,23
0.43377814,0.74096555,0.29925412,91,24
0.4340076,0.7410402,0.2992146,91,25
0.43346202,0.7409458,0.29927936,91,26
0.43417904,0.7409259,0.29919332,91,27
0.43385702,0.74096584,0.29921433,91,28
0.43401042,0.74085927,0.29925594,91,29
0.43409613,0.74088967,0.29923558,91,30
0.43383774,0.74101096,0.29925668,91,31
0.43400168,0.74098396,0.29927918,91,32
0.43415073,0.7409334,0.29913542,91,33
0.43407506,0.7410785,0.29921836,91,34
0.43425763,0.740894,0.29924485,91,35
0.43398598,0.7409507,0.2992248,91,36
0.43451107,0.7410302,0.29918498,91,37
0.43419397,0.7409605,0.2992373,91,38
0.43461496,0.74077344,0.2992979,91,39
0.43310997,0.74101144,0.29937527,91,40
0.43390515,0.7409313,0.29926896,91,41
0.43382442,0.7409752,0.29933584,91,42
0.4493122,0.741148,0.2993572,91,43
0.47777343,0.7413864,0.29911795,91,44
0.49323735,0.7412137,0.29916734,91,45
0.5042686,0.7415159,0.2992061,91,46
0.5144801,0.7417046,0.29921135,91,47
0.52141607,0.74142295,0.29931098,91,48
0.5283802,0.7416213,0.2993912,91,49
0.5346557,0.7415373,0.29955396,91,50
0.53555584,0.7413556,0.2995775,91,51
0.5307682,0.74130327,0.29963356,91,52
0.5249102,0.7412733,0.29973313,91,53
0.5159805,0.74098915,0.30004674,91,54
0.50697935,0.7412633,0.30011848,91,55
0.4953935,0.7410519,0.3004575,91,56
0.4810244,0.740826,0.30098036,91,57
0.4611392,0.74071515,0.30145222,91,58
0.4220065,0.7406015,0.30268088,91,59
0.41538173,0.74055475,0.30255455,91,60
0.414406,0.7404757,0.30254573,91,61
0.41377497,0.7405742,0.30249572,91,62
0.4130277,0.7406115,0.3023782,91,63
0.41245207,0.74040043,0.30234808,91,64
0.41112855,0.7403731,0.30237234,91,65
0.41129768,0.74031556,0.3022712,91,66
0.41151115,0.7403613,0.30225238,91,67
0.4114186,0.74024916,0.30223948,91,68
0.41103202,0.7401762,0.3021928,91,69
0.4114418,0.74025464,0.30210087,91,70
0.41090548,0.7402079,0.30211172,91,71
0.4113133,0.74035454,0.30205536,91,72
0.4115336,0.74027294,0.30202278,91,73
0.4117704,0.7402369,0.302039,91,74
0.41175723,0.74029976,0.30197087,91,75
0.4107867,0.74023575,0.30196324,91,76
0.4105734,0.74010855,0.30190834,91,77
0.41107026,0.74016,0.30189466,91,78
0.41137904,0.74014187,0.30185443,91,79
0.41138598,0.74012685,0.30189848,91,80
0.41148528,0.7401048,0.30183816,91,81
0.41109493,0.7400191,0.301808,91,82
0.411087,0.7401621,0.3017941,91,83
0.4107372,0.74005383,0.30173212,91,84
0.41133034,0.7401744,0.30174577,91,85
0.41130194,0.74021816,0.30169234,91,86
0.41122514,0.740148,0.30171216,91,87
0.41138014,0.73999286,0.3017548,91,88
0.41217324,0.74008083,0.30165964,91,89
0.41153154,0.7400244,0.30163565,91,90
0.41194668,0.74001324,0.30166733,91,91
0.41250253,0.7399383,0.3016506,91,92
0.41216043,0.740075,0.30163723,91,93
0.41207412,0.7399553,0.3016053,91,94
0.4119879,0.7400375,0.30156037,91,95
0.4125565,0.7399264,0.30157274,91,96
0.41214675,0.74011827,0.30156526,91,97
0.412294,0.73989224,0.3015454,91,98
0.41226193,0.7399763,0.30148003,91,99
