u_pred,v_pred,p_pred,x,y
0.53119814,0.8533339,0.2792467,82,0
0.5316026,0.8531681,0.27911657,82,1
0.5322052,0.8533037,0.2791624,82,2
0.53082937,0.8531917,0.27927643,82,3
0.5312573,0.85342866,0.27906698,82,4
0.53165716,0.85311013,0.279267,82,5
0.532264,0.8533493,0.27926302,82,6
0.5321586,0.853429,0.27910477,82,7
0.5317751,0.8532648,0.27913138,82,8
0.53153384,0.8533819,0.2792435,82,9
0.5321313,0.8533515,0.2791771,82,10
0.53145313,0.85342157,0.27923894,82,11
0.5312625,0.85349226,0.27909827,82,12
0.53165734,0.85338396,0.2791633,82,13
0.53222644,0.8531764,0.27915233,82,14
0.53206146,0.85344523,0.2790761,82,15
0.5329443,0.85345316,0.2791726,82,16
0.53274834,0.8534511,0.279126,82,17
0.532141,0.85338825,0.27922845,82,18
0.53214943,0.85334104,0.27924496,82,19
0.5325897,0.8534779,0.27898175,82,20
0.5328183,0.8533465,0.27912882,82,21
0.5323946,0.853431,0.27923593,82,22
0.5334132,0.8534123,0.27905875,82,23
0.5324459,0.8534635,0.2791839,82,24
0.5327594,0.85355276,0.2791034,82,25
0.5320133,0.8534399,0.27923512,82,26
0.5329954,0.8534162,0.2790601,82,27
0.53255314,0.85346377,0.27910298,82,28
0.5327641,0.8533362,0.27918753,82,29
0.53288007,0.8533724,0.27914593,82,30
0.53252757,0.85351783,0.27918905,82,31
0.5327526,0.85348517,0.2792347,82,32
0.53295624,0.85342467,0.2789423,82,33
0.53285253,0.85359824,0.27911115,82,34
0.5331021,0.8533781,0.27916485,82,35
0.5327308,0.85344565,0.2791241,82,36
0.53344834,0.8535407,0.27904332,82,37
0.53301466,0.8534576,0.2791495,82,38
0.5335909,0.8532338,0.27927288,82,39
0.5315298,0.8535183,0.27943033,82,40
0.5326202,0.85342246,0.279214,82,41
0.5325085,0.85347503,0.27934986,82,42
0.5537129,0.85368174,0.2793933,82,43
0.5926802,0.8539666,0.27890688,82,44
0.61385083,0.8537601,0.2790075,82,45
0.6289506,0.85412145,0.2790863,82,46
0.6429336,0.8543471,0.27909672,82,47
0.65242845,0.85401016,0.2792995,82,48
0.66196275,0.85424775,0.2794626,82,49
0.6705533,0.8541473,0.27979383,82,50
0.67178607,0.85392934,0.27984163,82,51
0.6652317,0.85386723,0.27995545,82,52
0.6572131,0.8538317,0.28015813,82,53
0.64498806,0.8534913,0.28079602,82,54
0.63266456,0.8538197,0.280942,82,55
0.61680233,0.8535669,0.28163174,82,56
0.5971296,0.8532966,0.28269508,82,57
0.56990546,0.8531638,0.28365487,82,58
0.51632917,0.85302836,0.28615424,82,59
0.507259,0.85297215,0.28589723,82,60
0.505924,0.85287786,0.28587914,82,61
0.5050592,0.85299546,0.28577745,82,62
0.5040388,0.8530401,0.28553852,82,63
0.5032488,0.8527877,0.28547698,82,64
0.5014374,0.85275495,0.28552645,82,65
0.50166684,0.8526859,0.28532085,82,66
0.5019604,0.85274076,0.28528237,82,67
0.50183535,0.85260665,0.28525627,82,68
0.50130373,0.85251963,0.28516114,82,69
0.5018661,0.85261315,0.28497434,82,70
0.5011313,0.8525573,0.28499627,82,71
0.50168985,0.85273296,0.28488177,82,72
0.5019916,0.85263526,0.28481546,82,73
0.50231576,0.852592,0.2848482,82,74
0.5022991,0.85266733,0.28470996,82,75
0.5009692,0.8525902,0.28469428,82,76
0.50067586,0.8524385,0.28458264,82,77
0.50135636,0.85250026,0.28455508,82,78
0.5017793,0.8524785,0.28447264,82,79
0.5017903,0.8524606,0.28456262,82,80
0.50192523,0.8524342,0.2844398,82,81
0.50139123,0.8523318,0.2843788,82,82
0.5013808,0.85250264,0.28435022,82,83
0.5009006,0.8523731,0.28422424,82,84
0.5017144,0.85251725,0.28425193,82,85
0.5016736,0.8525692,0.2841433,82,86
0.50156903,0.8524854,0.28418344,82,87
0.50178033,0.85230035,0.2842703,82,88
0.50286674,0.8524056,0.28407705,82,89
0.50198877,0.8523381,0.28402787,82,90
0.5025569,0.8523246,0.28409243,82,91
0.50331724,0.8522348,0.2840584,82,92
0.5028495,0.8523982,0.28403097,82,93
0.5027316,0.85225517,0.2839663,82,94
0.5026134,0.85235333,0.28387493,82,95
0.5033939,0.8522206,0.28390005,82,96
0.50283134,0.8524506,0.28388512,82,97
0.50303346,0.85218006,0.28384432,82,98
0.5029877,0.85228056,0.2837113,82,99
