u_pred,v_pred,p_pred,x,y
0.28464422,0.7366908,0.4289168,94,0
0.28483707,0.73656505,0.42879447,94,1
0.28512412,0.73666775,0.4288375,94,2
0.28446808,0.7365826,0.42894483,94,3
0.28467187,0.73676294,0.4287476,94,4
0.28486305,0.73652065,0.4289359,94,5
0.2851525,0.7367026,0.42893237,94,6
0.28510252,0.73676324,0.42878315,94,7
0.28491893,0.7366387,0.4288081,94,8
0.28480357,0.73672736,0.4289138,94,9
0.28508914,0.73670435,0.42885122,94,10
0.28476548,0.73675746,0.42890954,94,11
0.284675,0.7368113,0.42877728,94,12
0.28486285,0.73672897,0.42883813,94,13
0.2851347,0.73657125,0.42882803,94,14
0.28505594,0.73677564,0.4287563,94,15
0.28547692,0.7367814,0.42884701,94,16
0.28538328,0.73678,0.42880332,94,17
0.2850936,0.7367322,0.42889968,94,18
0.28509802,0.7366963,0.42891496,94,19
0.28530756,0.7368004,0.4286673,94,20
0.28541714,0.73670065,0.4288059,94,21
0.28521523,0.73676485,0.42890653,94,22
0.28570163,0.73675054,0.42873985,94,23
0.28523943,0.73678946,0.42885762,94,24
0.2853893,0.7368574,0.42878187,94,25
0.28503272,0.7367714,0.4289059,94,26
0.28550127,0.7367534,0.42874113,94,27
0.28529087,0.73678976,0.4287814,94,28
0.28539115,0.7366927,0.42886105,94,29
0.28544694,0.7367204,0.42882204,94,30
0.28527838,0.7368308,0.42886248,94,31
0.2853855,0.73680615,0.4289056,94,32
0.2854829,0.7367602,0.42863017,94,33
0.28543335,0.7368921,0.4287891,94,34
0.28555262,0.7367244,0.42883983,94,35
0.28537524,0.73677593,0.4288014,94,36
0.2857181,0.73684824,0.42872515,94,37
0.28551084,0.7367848,0.42882538,94,38
0.28578618,0.7366147,0.4289415,94,39
0.28480268,0.7368312,0.42908967,94,40
0.2853225,0.73675823,0.428886,94,41
0.28526956,0.7367983,0.4290141,94,42
0.2953855,0.7369554,0.42905498,94,43
0.31397545,0.7371722,0.4285968,94,44
0.32407597,0.737015,0.4286914,94,45
0.33128077,0.7372899,0.42876562,94,46
0.33795103,0.73746157,0.42877567,94,47
0.342481,0.7372054,0.4289665,94,48
0.3470299,0.73738587,0.42912018,94,49
0.35112864,0.7373094,0.42943197,94,50
0.3517165,0.7371441,0.42947698,94,51
0.34858936,0.73709655,0.42958435,94,52
0.34476334,0.7370693,0.42977512,94,53
0.3389308,0.73681086,0.43037575,94,54
0.33305153,0.73706025,0.4305132,94,55
0.32548428,0.73686796,0.43116263,94,56
0.3160988,0.73666257,0.43216407,94,57
0.3031106,0.73656166,0.43306783,94,58
0.27755058,0.73645836,0.4354213,94,59
0.27322352,0.73641586,0.43517926,94,60
0.27258652,0.736344,0.4351624,94,61
0.27217418,0.7364335,0.43506658,94,62
0.27168632,0.7364675,0.4348415,94,63
0.27131015,0.73627543,0.43478376,94,64
0.27044538,0.73625064,0.43483025,94,65
0.2705558,0.7361983,0.43463653,94,66
0.27069545,0.73623985,0.43460053,94,67
0.27063522,0.73613787,0.4345758,94,68
0.2703824,0.73607165,0.43448636,94,69
0.27065018,0.7361429,0.4343103,94,70
0.2702999,0.7361004,0.434331,94,71
0.27056617,0.73623383,0.43422315,94,72
0.27071017,0.7361596,0.4341607,94,73
0.27086478,0.7361267,0.43419176,94,74
0.27085656,0.73618394,0.43406132,94,75
0.2702223,0.7361257,0.43404666,94,76
0.2700827,0.73601,0.4339415,94,77
0.27040738,0.73605686,0.43391538,94,78
0.27060908,0.7360403,0.4338382,94,79
0.2706138,0.73602664,0.43392265,94,80
0.27067852,0.7360066,0.4338071,94,81
0.27042353,0.7359287,0.43374932,94,82
0.27041847,0.7360588,0.43372273,94,83
0.27018994,0.7359602,0.433604,94,84
0.2705775,0.73607,0.43363008,94,85
0.27055877,0.73610973,0.43352777,94,86
0.27050868,0.7360459,0.43356574,94,87
0.2706098,0.73590475,0.43364745,94,88
0.2711277,0.7359848,0.4334652,94,89
0.2707088,0.7359335,0.4334192,94,90
0.27097994,0.7359234,0.43347988,94,91
0.2713429,0.7358552,0.43344787,94,92
0.27111948,0.73597944,0.4334222,94,93
0.27106327,0.73587066,0.4333611,94,94
0.27100697,0.73594534,0.433275,94,95
0.27137843,0.7358443,0.43329877,94,96
0.27111053,0.73601896,0.43328443,94,97
0.27120692,0.7358134,0.43324637,94,98
0.271186,0.7358898,0.43312111,94,99
