u_pred,v_pred,p_pred,x,y
0.22913875,0.5261749,0.14844815,18,0
0.22916201,0.5261182,0.14837365,18,1
0.22919638,0.5261643,0.14839996,18,2
0.22911733,0.5261252,0.14846577,18,3
0.22914173,0.52620804,0.14834422,18,4
0.229165,0.52609736,0.14845976,18,5
0.22919999,0.52618015,0.14845832,18,6
0.2291944,0.5262078,0.14836583,18,7
0.22917143,0.526152,0.14838064,18,8
0.22915754,0.52619165,0.14844644,18,9
0.22919242,0.5261815,0.14840773,18,10
0.22915302,0.5262053,0.1484437,18,11
0.22914253,0.5262299,0.14836325,18,12
0.22916487,0.5261925,0.14839953,18,13
0.22919808,0.5261211,0.14839378,18,14
0.2291885,0.5262139,0.14834978,18,15
0.22923924,0.5262159,0.14840543,18,16
0.22922777,0.5262157,0.14837895,18,17
0.22919285,0.52619404,0.14843802,18,18
0.22919342,0.5261778,0.14844662,18,19
0.22921863,0.52622503,0.14829437,18,20
0.22923203,0.5261798,0.14838019,18,21
0.22920772,0.5262092,0.14844139,18,22
0.22926721,0.5262026,0.14833927,18,23
0.22921066,0.52621996,0.1484118,18,24
0.22922887,0.52625126,0.14836532,18,25
0.22918561,0.5262117,0.14844167,18,26
0.22924219,0.5262034,0.14834034,18,27
0.22921696,0.5262201,0.14836466,18,28
0.22922888,0.52617615,0.14841399,18,29
0.22923614,0.5261891,0.14839044,18,30
0.22921534,0.52623904,0.14841498,18,31
0.2292281,0.52622825,0.14844167,18,32
0.22923997,0.5262071,0.14827189,18,33
0.22923408,0.52626735,0.14836954,18,34
0.22924855,0.52619,0.14840108,18,35
0.2292268,0.5262141,0.14837725,18,36
0.22926886,0.52624714,0.14832993,18,37
0.22924355,0.52621776,0.14839236,18,38
0.22927682,0.5261399,0.14846347,18,39
0.22915816,0.52623916,0.14855456,18,40
0.22922067,0.5262058,0.14842944,18,41
0.22921458,0.52622396,0.14850864,18,42
0.2304382,0.52629566,0.14853388,18,43
0.23268664,0.5263949,0.1482513,18,44
0.23390874,0.5263232,0.14830911,18,45
0.23478115,0.52644867,0.14835489,18,46
0.23558739,0.52652705,0.14836177,18,47
0.23613557,0.5264106,0.14847878,18,48
0.23668595,0.52649224,0.14857367,18,49
0.23718208,0.52645713,0.1487652,18,50
0.23725307,0.5263829,0.14879334,18,51
0.23687473,0.5263604,0.14885955,18,52
0.23641151,0.52634734,0.14897661,18,53
0.23570573,0.52623034,0.14934677,18,54
0.23499466,0.5263432,0.14943117,18,55
0.23407915,0.52625567,0.14983055,18,56
0.23294397,0.52616227,0.15044785,18,57
0.23137258,0.5261164,0.15100412,18,58
0.22828068,0.5260683,0.15245278,18,59
0.22775725,0.5260496,0.15230364,18,60
0.22767979,0.5260166,0.15229352,18,61
0.22763027,0.5260575,0.1522346,18,62
0.2275704,0.52607304,0.15209578,18,63
0.22752555,0.5259854,0.15206072,18,64
0.22742084,0.52597415,0.15208915,18,65
0.22743456,0.5259505,0.15196952,18,66
0.22745122,0.5259697,0.1519481,18,67
0.22744344,0.5259228,0.15193209,18,68
0.22741361,0.5258921,0.15187787,18,69
0.22744563,0.52592534,0.15176857,18,70
0.22740334,0.5259057,0.15178202,18,71
0.22743553,0.52596617,0.1517152,18,72
0.22745289,0.52593243,0.1516768,18,73
0.22747163,0.5259174,0.15169674,18,74
0.2274702,0.5259434,0.15161532,18,75
0.22739385,0.52591795,0.15160677,18,76
0.22737737,0.52586424,0.15154216,18,77
0.22741656,0.5258853,0.15152538,18,78
0.22744097,0.5258782,0.1514794,18,79
0.2274411,0.5258715,0.1515303,18,80
0.22744904,0.52586275,0.15145946,18,81
0.2274181,0.5258269,0.151423,18,82
0.22741732,0.5258866,0.15140739,18,83
0.22739005,0.52584165,0.15133387,18,84
0.22743666,0.52589196,0.15135042,18,85
0.22743468,0.5259107,0.1512871,18,86
0.22742854,0.5258812,0.15131073,18,87
0.22744103,0.5258162,0.15136114,18,88
0.22750361,0.5258527,0.15124798,18,89
0.22745267,0.5258292,0.1512207,18,90
0.22748551,0.52582467,0.15125749,18,91
0.22752967,0.52579397,0.15123825,18,92
0.2275025,0.52585095,0.15122283,18,93
0.22749548,0.5258009,0.1511847,18,94
0.22748893,0.52583516,0.15113136,18,95
0.22753328,0.5257891,0.15114616,18,96
0.22750138,0.52586794,0.15113659,18,97
0.22751276,0.5257743,0.15111409,18,98
0.22751057,0.52580917,0.15103722,18,99
