u_pred,v_pred,p_pred,x,y
0.36327055,0.70725155,0.29211855,20,0
0.3633127,0.70718455,0.29201397,20,1
0.36337537,0.7072393,0.29205078,20,2
0.36323208,0.7071939,0.2921425,20,3
0.3632766,0.70729,0.2919739,20,4
0.36331832,0.7071609,0.29213488,20,5
0.36338156,0.70725787,0.29213184,20,6
0.3633707,0.7072901,0.2920043,20,7
0.36333057,0.70722383,0.29202557,20,8
0.3633054,0.70727104,0.29211596,20,9
0.36336777,0.70725876,0.2920625,20,10
0.36329705,0.7072871,0.29211232,20,11
0.36327726,0.70731574,0.29199928,20,12
0.36331832,0.70727193,0.29205132,20,13
0.3633777,0.7071879,0.29204264,20,14
0.36336052,0.7072968,0.29198134,20,15
0.36345246,0.7072998,0.2920589,20,16
0.363432,0.7072991,0.2920215,20,17
0.36336875,0.70727366,0.29210392,20,18
0.36336967,0.7072545,0.29211703,20,19
0.36341548,0.70730996,0.29190522,20,20
0.3634394,0.7072568,0.29202372,20,21
0.36339527,0.707291,0.2921098,20,22
0.36350158,0.70728344,0.29196724,20,23
0.36340058,0.7073041,0.29206797,20,24
0.3634333,0.70734036,0.2920032,20,25
0.36335546,0.7072946,0.29210925,20,26
0.36345777,0.7072849,0.29196835,20,27
0.3634118,0.7073043,0.29200277,20,28
0.36343372,0.7072526,0.29207093,20,29
0.3634459,0.70726734,0.29203755,20,30
0.36340907,0.7073261,0.29207215,20,31
0.36343247,0.70731306,0.29210898,20,32
0.36345375,0.7072885,0.2918735,20,33
0.36344296,0.70735884,0.2920094,20,34
0.363469,0.7072695,0.29205275,20,35
0.36343023,0.7072969,0.29201987,20,36
0.36350515,0.7073355,0.29195473,20,37
0.3634599,0.7073017,0.2920404,20,38
0.36351997,0.707211,0.29213965,20,39
0.3633052,0.70732635,0.29226637,20,40
0.36341873,0.7072875,0.29209223,20,41
0.36340716,0.7073088,0.29220173,20,42
0.365617,0.7073926,0.29223672,20,43
0.36967796,0.7075081,0.29184496,20,44
0.3718844,0.70742434,0.29192582,20,45
0.37345833,0.70757085,0.29198933,20,46
0.37491542,0.7076623,0.2919979,20,47
0.375905,0.7075258,0.29216105,20,48
0.3768987,0.70762193,0.29229245,20,49
0.37779406,0.7075812,0.292559,20,50
0.37792248,0.7074931,0.29259756,20,51
0.3772394,0.7074678,0.29268932,20,52
0.3764036,0.70745325,0.2928524,20,53
0.3751295,0.70731556,0.293366,20,54
0.37384516,0.7074484,0.29348353,20,55
0.37219205,0.70734596,0.29403877,20,56
0.37014183,0.7072365,0.29489502,20,57
0.36730453,0.70718277,0.29566777,20,58
0.36172098,0.7071277,0.29768002,20,59
0.3607757,0.70710504,0.29747307,20,60
0.3606365,0.7070667,0.29745865,20,61
0.36054644,0.70711446,0.29737672,20,62
0.3604399,0.7071326,0.2971843,20,63
0.36035773,0.70703024,0.2971349,20,64
0.36016884,0.707017,0.29717466,20,65
0.36019295,0.7069891,0.29700902,20,66
0.36022344,0.7070113,0.29697824,20,67
0.3602103,0.7069569,0.29695708,20,68
0.36015508,0.7069216,0.2968806,20,69
0.36021355,0.70695955,0.29673007,20,70
0.36013705,0.70693696,0.2967478,20,71
0.36019522,0.707008,0.29665557,20,72
0.36022666,0.7069685,0.29660216,20,73
0.36026043,0.70695096,0.29662874,20,74
0.3602586,0.7069814,0.29651722,20,75
0.36012012,0.7069504,0.2965047,20,76
0.36008963,0.7068888,0.2964148,20,77
0.36016053,0.7069137,0.29639244,20,78
0.36020458,0.70690495,0.2963264,20,79
0.36020562,0.7068977,0.29639864,20,80
0.36021978,0.70688695,0.29629984,20,81
0.36016408,0.7068454,0.29625046,20,82
0.36016294,0.7069147,0.29622766,20,83
0.36011302,0.7068622,0.29612616,20,84
0.36019766,0.7069207,0.29614854,20,85
0.3601936,0.7069419,0.29606104,20,86
0.36018264,0.70690787,0.29609346,20,87
0.36020476,0.7068327,0.29616332,20,88
0.36031792,0.7068754,0.2960075,20,89
0.36022636,0.70684797,0.29596817,20,90
0.3602856,0.7068426,0.29602006,20,91
0.3603649,0.7068063,0.2959927,20,92
0.3603161,0.7068725,0.29597077,20,93
0.36030376,0.7068145,0.29591852,20,94
0.3602915,0.7068543,0.2958449,20,95
0.36037266,0.70680046,0.29586518,20,96
0.36031413,0.70689356,0.29585293,20,97
0.3603352,0.70678395,0.2958204,20,98
0.36033058,0.7068247,0.29571334,20,99
