u_pred,v_pred,p_pred,x,y
0.21238261,0.5684066,0.37106672,43,0
0.21279636,0.5680144,0.37039933,43,1
0.2134152,0.5683341,0.37063527,43,2
0.21200424,0.5680681,0.37122104,43,3
0.21244213,0.56863046,0.37014404,43,4
0.21285331,0.5678755,0.371172,43,5
0.21347517,0.56844175,0.3711526,43,6
0.2133703,0.56863105,0.37033847,43,7
0.21297088,0.56824327,0.37047356,43,8
0.21272433,0.5685198,0.37105265,43,9
0.21333957,0.5684484,0.3707091,43,10
0.21264213,0.5686134,0.3710285,43,11
0.21244851,0.5687819,0.370307,43,12
0.21285206,0.5685247,0.37063724,43,13
0.2134375,0.56803256,0.37058347,43,14
0.21326897,0.56867105,0.3701915,43,15
0.21417299,0.56868804,0.370688,43,16
0.21397251,0.5686834,0.3704477,43,17
0.21334898,0.5685357,0.37097493,43,18
0.21335757,0.5684233,0.37105748,43,19
0.21380976,0.5687473,0.3697047,43,20
0.21404278,0.5684366,0.37046203,43,21
0.21360892,0.56863725,0.3710108,43,22
0.21465671,0.568592,0.37010148,43,23
0.2136637,0.5687134,0.37074584,43,24
0.21398428,0.56892574,0.37033114,43,25
0.21321645,0.5686576,0.3710092,43,26
0.21422535,0.5686001,0.37010887,43,27
0.21377066,0.568714,0.37032852,43,28
0.21398866,0.5684118,0.3707627,43,29
0.214109,0.56849754,0.3705507,43,30
0.21374696,0.5688431,0.37077215,43,31
0.2139749,0.5687653,0.37100726,43,32
0.21418682,0.5686217,0.3695022,43,33
0.21407914,0.569034,0.37037194,43,34
0.21433505,0.56850964,0.37064728,43,35
0.21395192,0.56867105,0.3704371,43,36
0.2146923,0.5688965,0.37002116,43,37
0.21424478,0.5686983,0.3705688,43,38
0.21483806,0.5681682,0.37120256,43,39
0.21272284,0.56884223,0.37201193,43,40
0.21384114,0.5686163,0.37090093,43,41
0.21372706,0.5687407,0.37159884,43,42
0.23548055,0.5692302,0.3718227,43,43
0.27545825,0.5699065,0.3693206,43,44
0.2971814,0.5694166,0.36983696,43,45
0.31267658,0.57027304,0.3702429,43,46
0.32702073,0.57080984,0.37029853,43,47
0.3367604,0.57001036,0.3713394,43,48
0.3465445,0.5705731,0.37217858,43,49
0.35535926,0.57033384,0.37388024,43,50
0.35662326,0.56981933,0.37412658,43,51
0.3498975,0.56967056,0.37471202,43,52
0.3416694,0.5695854,0.3757535,43,53
0.32912764,0.5687803,0.3790335,43,54
0.31648225,0.56955767,0.37978393,43,55
0.30020967,0.5689578,0.38332707,43,56
0.28002572,0.5683186,0.38879642,43,57
0.2520943,0.56800365,0.3937288,43,58
0.19712758,0.5676813,0.40657708,43,59
0.18782157,0.5675498,0.40525636,43,60
0.18645042,0.5673244,0.40516356,43,61
0.18556625,0.5676036,0.404641,43,62
0.18451518,0.5677105,0.4034118,43,63
0.18370813,0.5671105,0.40309578,43,64
0.18184704,0.56703365,0.40334958,43,65
0.18208325,0.56687057,0.4022919,43,66
0.18238491,0.5670008,0.40209684,43,67
0.18225604,0.5666828,0.40196127,43,68
0.18171191,0.56647503,0.4014735,43,69
0.18228847,0.5666987,0.40051213,43,70
0.18153703,0.5665652,0.40062428,43,71
0.18210655,0.56698215,0.40003625,43,72
0.18241793,0.5667498,0.39969423,43,73
0.1827507,0.5666469,0.39986518,43,74
0.18273085,0.5668254,0.39915094,43,75
0.18136692,0.5666445,0.39907295,43,76
0.18106979,0.5662827,0.39849803,43,77
0.18176597,0.5664291,0.3983558,43,78
0.18219978,0.56637776,0.39793485,43,79
0.18220931,0.5663349,0.3983961,43,80
0.18234771,0.56627333,0.3977655,43,81
0.18179977,0.56603074,0.39744806,43,82
0.1817869,0.5664363,0.39730397,43,83
0.181297,0.5661285,0.39665556,43,84
0.1821335,0.56647134,0.3967976,43,85
0.18209088,0.56659496,0.39623925,43,86
0.18198436,0.5663957,0.3964471,43,87
0.18220073,0.5659561,0.39689392,43,88
0.1833145,0.5662044,0.3958981,43,89
0.182414,0.56604505,0.39564633,43,90
0.18299717,0.56601346,0.3959766,43,91
0.18377846,0.56580126,0.39580402,43,92
0.18329757,0.56618845,0.3956646,43,93
0.18317664,0.5658491,0.3953307,43,94
0.18305737,0.56608164,0.39486015,43,95
0.18385333,0.56576765,0.39498994,43,96
0.18327951,0.5663113,0.39491203,43,97
0.18348491,0.5656715,0.39470342,43,98
0.18344116,0.56590873,0.39401928,43,99
