u_pred,v_pred,p_pred,x,y
0.5191866,0.9029938,0.29762524,73,0
0.5196017,0.9027703,0.29749614,73,1
0.5202203,0.9029531,0.29754162,73,2
0.5188085,0.90280247,0.29765475,73,3
0.5192479,0.9031213,0.29744703,73,4
0.51965773,0.9026925,0.29764545,73,5
0.52028,0.9030145,0.29764143,73,6
0.5201715,0.9031218,0.29748458,73,7
0.51977897,0.9029004,0.297511,73,8
0.5195314,0.9030584,0.29762217,73,9
0.52014405,0.90301746,0.29755628,73,10
0.5194483,0.90311176,0.2976176,73,11
0.51925254,0.903207,0.29747796,73,12
0.51965785,0.90306103,0.2975426,73,13
0.5202414,0.9027815,0.2975317,73,14
0.5200719,0.90314364,0.29745603,73,15
0.5209779,0.9031545,0.2975518,73,16
0.5207771,0.90315145,0.2975055,73,17
0.5201539,0.90306693,0.29760718,73,18
0.5201625,0.90300333,0.29762363,73,19
0.52061427,0.90318763,0.29736257,73,20
0.5208483,0.90301067,0.29750836,73,21
0.52041364,0.90312433,0.29761463,73,22
0.5214574,0.9030991,0.29743892,73,23
0.52046657,0.9031682,0.29756305,73,24
0.5207876,0.90328836,0.29748318,73,25
0.5200225,0.90313643,0.29761377,73,26
0.5210302,0.90310454,0.29744023,73,27
0.520576,0.9031685,0.29748282,73,28
0.52079296,0.9029967,0.29756653,73,29
0.5209112,0.90304536,0.2975253,73,30
0.52055013,0.9032414,0.2975681,73,31
0.52078104,0.9031971,0.29761335,73,32
0.52099,0.90311575,0.29732335,73,33
0.5208833,0.90334946,0.29749086,73,34
0.52113926,0.90305334,0.29754403,73,35
0.5207586,0.9031442,0.29750368,73,36
0.52149415,0.9032721,0.2974236,73,37
0.52104914,0.9031604,0.29752886,73,38
0.52164066,0.90285903,0.2976513,73,39
0.519526,0.9032419,0.29780743,73,40
0.52064526,0.903113,0.29759282,73,41
0.5205301,0.9031837,0.29772753,73,42
0.54227805,0.903462,0.29777053,73,43
0.5822446,0.90384537,0.29728827,73,44
0.6039577,0.9035675,0.29738814,73,45
0.619443,0.9040539,0.29746625,73,46
0.6337857,0.90435785,0.2974765,73,47
0.64352304,0.903904,0.29767767,73,48
0.6533017,0.90422416,0.29783937,73,49
0.66211206,0.9040889,0.29816785,73,50
0.6633765,0.90379506,0.2982152,73,51
0.656654,0.9037117,0.29832804,73,52
0.6484306,0.90366405,0.29852912,73,53
0.63589245,0.9032055,0.29916164,73,54
0.6232532,0.90364796,0.2993064,73,55
0.6069845,0.90330744,0.29999042,73,56
0.58680725,0.9029435,0.3010448,73,57
0.558886,0.9027646,0.3019966,73,58
0.5039364,0.9025825,0.30447507,73,59
0.49463362,0.90250677,0.3042202,73,60
0.49326515,0.90237975,0.30420226,73,61
0.49237776,0.90253806,0.3041014,73,62
0.4913324,0.90259826,0.3038645,73,63
0.49052125,0.9022583,0.30380338,73,64
0.48866332,0.9022142,0.3038525,73,65
0.48889792,0.9021213,0.30364865,73,66
0.48919958,0.9021951,0.3036104,73,67
0.4890719,0.9020147,0.30358464,73,68
0.48852545,0.9018976,0.30349016,73,69
0.48910314,0.9020233,0.30330506,73,70
0.48834944,0.9019481,0.30332673,73,71
0.48892224,0.90218484,0.3032132,73,72
0.4892317,0.90205324,0.30314746,73,73
0.48956436,0.9019948,0.30317983,73,74
0.48954785,0.9020964,0.30304283,73,75
0.48818308,0.9019922,0.3030272,73,76
0.48788184,0.9017882,0.30291656,73,77
0.4885797,0.9018715,0.3028893,73,78
0.48901367,0.90184206,0.3028074,73,79
0.48902565,0.90181804,0.30289674,73,80
0.48916322,0.9017825,0.30277488,73,81
0.488616,0.90164477,0.3027145,73,82
0.48860556,0.9018746,0.3026861,73,83
0.4881125,0.9017001,0.3025612,73,84
0.4889481,0.9018943,0.30258855,73,85
0.48890513,0.901964,0.3024809,73,86
0.48879838,0.9018513,0.3025207,73,87
0.48901474,0.9016024,0.30260682,73,88
0.49012887,0.9017439,0.30241528,73,89
0.48922908,0.901653,0.30236638,73,90
0.48981136,0.901635,0.30243045,73,91
0.49059093,0.90151393,0.30239668,73,92
0.49011165,0.9017339,0.30236942,73,93
0.489991,0.9015415,0.3023054,73,94
0.48986965,0.9016734,0.30221483,73,95
0.49067062,0.90149474,0.3022397,73,96
0.490093,0.9018047,0.30222502,73,97
0.4903006,0.90144044,0.3021844,73,98
0.49025315,0.90157574,0.30205247,73,99
