u_pred,v_pred,p_pred,x,y
0.35939586,0.6983479,0.28001237,28,0
0.35946372,0.6982258,0.279852,28,1
0.35956466,0.6983255,0.27990845,28,2
0.3593339,0.6982428,0.28004915,28,3
0.35940558,0.6984179,0.27979055,28,4
0.3594728,0.6981827,0.28003743,28,5
0.35957468,0.6983593,0.28003278,28,6
0.35955715,0.6984182,0.27983713,28,7
0.3594925,0.6982974,0.27986977,28,8
0.35945195,0.69838333,0.28000838,28,9
0.3595524,0.69836104,0.27992642,28,10
0.35943854,0.69841266,0.28000283,28,11
0.35940668,0.6984649,0.27982947,28,12
0.3594728,0.698385,0.27990925,28,13
0.35956848,0.6982319,0.279896,28,14
0.35954073,0.6984303,0.27980196,28,15
0.35968885,0.69843584,0.2799209,28,16
0.35965592,0.6984345,0.2798636,28,17
0.35955402,0.6983881,0.27998996,28,18
0.35955548,0.6983533,0.28001,28,19
0.35962927,0.6984543,0.2796852,28,20
0.35966784,0.69835746,0.27986693,28,21
0.35959676,0.6984198,0.2799989,28,22
0.359768,0.6984059,0.27978033,28,23
0.35960528,0.69844365,0.2799348,28,24
0.35965803,0.6985097,0.2798355,28,25
0.35953262,0.69842625,0.27999812,28,26
0.35969743,0.6984087,0.279782,28,27
0.35962343,0.69844395,0.27983478,28,28
0.3596587,0.69834983,0.27993935,28,29
0.35967836,0.69837666,0.27988815,28,30
0.35961902,0.69848377,0.2799412,28,31
0.3596567,0.6984599,0.2799977,28,32
0.35969096,0.6984153,0.27963656,28,33
0.35967356,0.69854337,0.279845,28,34
0.3597155,0.69838053,0.27991146,28,35
0.35965306,0.6984305,0.27986106,28,36
0.35977373,0.6985008,0.2797611,28,37
0.35970086,0.6984392,0.27989253,28,38
0.35979766,0.698274,0.28004473,28,39
0.35945168,0.6984842,0.28023908,28,40
0.35963452,0.6984134,0.27997202,28,41
0.35961592,0.69845223,0.28013992,28,42
0.3631755,0.6986048,0.28019363,28,43
0.36971688,0.69881535,0.27959278,28,44
0.37327105,0.69866276,0.2797168,28,45
0.37580633,0.69892967,0.27981418,28,46
0.37815335,0.6990963,0.27982736,28,47
0.37974742,0.6988476,0.28007755,28,48
0.38134807,0.69902277,0.2802791,28,49
0.38279033,0.69894856,0.2806879,28,50
0.38299718,0.69878817,0.2807471,28,51
0.38189688,0.6987419,0.28088778,28,52
0.38055053,0.69871545,0.28113794,28,53
0.3784982,0.6984645,0.2819256,28,54
0.37642938,0.6987066,0.2821059,28,55
0.3737666,0.69851995,0.28295743,28,56
0.3704641,0.6983205,0.28427073,28,57
0.3658938,0.6982225,0.28545588,28,58
0.3568998,0.6981222,0.2885421,28,59
0.3553772,0.69808096,0.2882247,28,60
0.35515293,0.6980111,0.28820258,28,61
0.3550079,0.698098,0.28807694,28,62
0.3548362,0.698131,0.2877818,28,63
0.35470387,0.6979446,0.28770608,28,64
0.35439962,0.6979205,0.28776705,28,65
0.35443848,0.69786966,0.28751302,28,66
0.35448757,0.69791,0.28746578,28,67
0.35446638,0.697811,0.28743333,28,68
0.35437748,0.6977466,0.28731608,28,69
0.35447162,0.69781584,0.28708518,28,70
0.35434842,0.6977746,0.28711233,28,71
0.35444212,0.6979041,0.28697088,28,72
0.35449278,0.69783205,0.286889,28,73
0.35454717,0.69780016,0.28692976,28,74
0.35454422,0.69785565,0.2867587,28,75
0.3543211,0.6977992,0.28673953,28,76
0.35427204,0.69768685,0.2866016,28,77
0.35438624,0.69773227,0.28656733,28,78
0.3544572,0.6977163,0.28646606,28,79
0.35445884,0.697703,0.28657684,28,80
0.3544817,0.6976836,0.28642532,28,81
0.35439193,0.6976079,0.28634956,28,82
0.3543901,0.6977341,0.28631464,28,83
0.35430974,0.6976385,0.28615892,28,84
0.35444605,0.697745,0.28619325,28,85
0.35443953,0.69778365,0.28605902,28,86
0.35442185,0.69772166,0.2861088,28,87
0.35445747,0.6975846,0.28621596,28,88
0.35463977,0.69766235,0.28597698,28,89
0.35449225,0.6976125,0.28591666,28,90
0.35458773,0.6976027,0.2859962,28,91
0.35471544,0.6975365,0.28595424,28,92
0.3546368,0.69765717,0.28592062,28,93
0.35461697,0.6975515,0.28584048,28,94
0.3545972,0.6976241,0.28572753,28,95
0.3547279,0.697526,0.28575867,28,96
0.35463366,0.6976955,0.28573984,28,97
0.35466757,0.6974958,0.28569,28,98
0.35466018,0.6975701,0.28552577,28,99
