u_pred,v_pred,p_pred,x,y
0.3671673,0.71266776,0.2975274,11,0
0.36719495,0.7126298,0.2974561,11,1
0.36723614,0.7126608,0.29748118,11,2
0.36714202,0.7126351,0.29754376,11,3
0.36717126,0.7126895,0.29742876,11,4
0.36719868,0.7126164,0.29753855,11,5
0.3672402,0.7126713,0.29753646,11,6
0.36723304,0.7126896,0.29744947,11,7
0.36720672,0.712652,0.297464,11,8
0.36719018,0.71267873,0.29752564,11,9
0.36723113,0.7126718,0.2974892,11,10
0.3671847,0.71268785,0.29752317,11,11
0.3671717,0.71270406,0.29744607,11,12
0.36719868,0.71267927,0.29748157,11,13
0.36723766,0.71263164,0.29747564,11,14
0.36722636,0.71269333,0.29743382,11,15
0.36728674,0.71269506,0.29748675,11,16
0.36727333,0.71269464,0.29746124,11,17
0.3672318,0.7126802,0.29751742,11,18
0.36723238,0.71266943,0.29752636,11,19
0.36726248,0.7127008,0.29738194,11,20
0.3672782,0.7126707,0.29746273,11,21
0.3672492,0.71269006,0.2975214,11,22
0.367319,0.71268576,0.29742423,11,23
0.36725268,0.7126975,0.29749292,11,24
0.36727417,0.712718,0.29744875,11,25
0.36722305,0.7126921,0.29752108,11,26
0.36729026,0.71268666,0.29742497,11,27
0.36726007,0.71269757,0.29744846,11,28
0.36727446,0.7126683,0.29749492,11,29
0.36728245,0.71267664,0.29747215,11,30
0.36725828,0.71270996,0.29749578,11,31
0.36727363,0.7127026,0.29752088,11,32
0.3672876,0.7126887,0.2973603,11,33
0.3672805,0.7127285,0.297453,11,34
0.36729762,0.7126779,0.29748252,11,35
0.36727217,0.7126934,0.29746014,11,36
0.36732134,0.71271527,0.2974157,11,37
0.36729163,0.71269614,0.29747412,11,38
0.3673311,0.71264476,0.2975418,11,39
0.36719003,0.7127101,0.2976282,11,40
0.3672646,0.7126881,0.29750946,11,41
0.367257,0.7127002,0.29758412,11,42
0.36870825,0.7127476,0.297608,11,43
0.37137517,0.712813,0.29734084,11,44
0.3728242,0.71276563,0.297396,11,45
0.3738578,0.71284854,0.29743928,11,46
0.37481472,0.7129004,0.29744512,11,47
0.3754646,0.71282303,0.2975564,11,48
0.37611717,0.7128775,0.297646,11,49
0.37670517,0.71285444,0.29782778,11,50
0.3767895,0.71280456,0.29785407,11,51
0.37634093,0.7127902,0.29791662,11,52
0.37579203,0.71278197,0.29802787,11,53
0.3749553,0.71270394,0.29837808,11,54
0.37411186,0.7127792,0.29845822,11,55
0.37302622,0.7127212,0.2988369,11,56
0.37167978,0.7126592,0.2994208,11,57
0.3698165,0.7126287,0.29994777,11,58
0.36614963,0.7125976,0.30132,11,59
0.36552888,0.71258473,0.30117887,11,60
0.36543748,0.71256304,0.301169,11,61
0.36537832,0.71259004,0.30111316,11,62
0.36530834,0.71260035,0.30098194,11,63
0.36525437,0.71254236,0.30094826,11,64
0.36513034,0.7125349,0.30097538,11,65
0.36514616,0.71251905,0.30086243,11,66
0.3651662,0.7125316,0.3008414,11,67
0.36515754,0.7125009,0.300827,11,68
0.3651213,0.71248084,0.30077484,11,69
0.3651597,0.71250236,0.30067217,11,70
0.36510944,0.71248955,0.30068427,11,71
0.36514765,0.7125298,0.30062136,11,72
0.3651683,0.71250737,0.30058497,11,73
0.3651905,0.7124975,0.3006031,11,74
0.3651893,0.71251476,0.30052704,11,75
0.36509833,0.7124972,0.30051848,11,76
0.3650783,0.71246225,0.30045718,11,77
0.36512488,0.7124764,0.30044195,11,78
0.36515382,0.7124714,0.3003969,11,79
0.3651545,0.7124673,0.30044615,11,80
0.3651638,0.71246123,0.30037877,11,81
0.3651272,0.7124377,0.30034512,11,82
0.3651265,0.71247697,0.30032957,11,83
0.36509368,0.7124472,0.30026037,11,84
0.36514926,0.71248037,0.3002756,11,85
0.3651466,0.71249235,0.30021593,11,86
0.3651394,0.7124731,0.30023804,11,87
0.3651539,0.7124305,0.3002857,11,88
0.36522824,0.7124547,0.30017945,11,89
0.3651681,0.7124392,0.30015263,11,90
0.36520702,0.7124361,0.300188,11,91
0.36525908,0.7124155,0.30016935,11,92
0.36522704,0.71245307,0.30015436,11,93
0.36521897,0.71242017,0.30011874,11,94
0.3652109,0.71244276,0.30006853,11,95
0.3652642,0.71241224,0.3000824,11,96
0.36522576,0.712465,0.30007404,11,97
0.3652396,0.7124029,0.30005184,11,98
0.36523655,0.71242595,0.29997882,11,99
