u_pred,v_pred,p_pred,x,y
0.2986819,0.85234827,0.37373185,47,0
0.29928654,0.85205936,0.37291303,47,1
0.30019093,0.8522956,0.37320194,47,2
0.2981305,0.8521011,0.373919,47,3
0.29877204,0.8525123,0.3726029,47,4
0.2993688,0.85195917,0.37386063,47,5
0.3002764,0.85237443,0.37383386,47,6
0.30011845,0.8525131,0.37284178,47,7
0.29954565,0.85222685,0.37300897,47,8
0.2991854,0.8524312,0.3737137,47,9
0.30007833,0.8523783,0.373295,47,10
0.29906386,0.8524999,0.37368444,47,11
0.29877698,0.8526231,0.3727986,47,12
0.2993694,0.8524347,0.37320843,47,13
0.3002202,0.8520732,0.3731395,47,14
0.29997295,0.8525413,0.37265983,47,15
0.30129433,0.8525553,0.37326735,47,16
0.30100322,0.8525511,0.37297273,47,17
0.30009317,0.8524424,0.3736182,47,18
0.30010504,0.85235995,0.37372267,47,19
0.30076557,0.85259783,0.37206817,47,20
0.30110466,0.85236955,0.37299153,47,21
0.30047005,0.8525162,0.3736655,47,22
0.30199158,0.8524836,0.37255177,47,23
0.30054945,0.85257304,0.37333897,47,24
0.3010161,0.85272795,0.37283188,47,25
0.29989946,0.8525321,0.3736601,47,26
0.30137044,0.85249066,0.3725599,47,27
0.3007061,0.8525733,0.37283012,47,28
0.30102503,0.8523514,0.37336004,47,29
0.30119562,0.8524138,0.3730983,47,30
0.30067098,0.85266757,0.37337026,47,31
0.30100673,0.8526098,0.37365696,47,32
0.30131328,0.8525048,0.37181923,47,33
0.30115604,0.8528067,0.37288213,47,34
0.3015287,0.8524246,0.37321734,47,35
0.30097347,0.8525415,0.37296197,47,36
0.30204678,0.8527067,0.37245506,47,37
0.3013969,0.85256255,0.37312102,47,38
0.3022613,0.85217416,0.3738974,47,39
0.2991745,0.85266745,0.37488714,47,40
0.30080968,0.85250175,0.3735277,47,41
0.30064017,0.85259295,0.37437922,47,42
0.33236134,0.8529518,0.3746523,47,43
0.39065856,0.8534464,0.3715977,47,44
0.42233044,0.85308784,0.37223032,47,45
0.44491565,0.8537154,0.3727257,47,46
0.46583855,0.8541081,0.3727904,47,47
0.48003912,0.8535219,0.37406465,47,48
0.49430418,0.8539355,0.37508884,47,49
0.50715375,0.85376066,0.37717047,47,50
0.5089979,0.8533812,0.3774702,47,51
0.49919277,0.8532739,0.37818456,47,52
0.48719877,0.8532127,0.37945876,47,53
0.46891183,0.85262084,0.38346612,47,54
0.4504735,0.8531921,0.38438386,47,55
0.42674553,0.85275257,0.38871628,47,56
0.39731342,0.8522832,0.39539692,47,57
0.35658753,0.8520521,0.40142575,47,58
0.27643734,0.8518178,0.41712868,47,59
0.26286745,0.85172,0.41551435,47,60
0.26087153,0.8515557,0.4154,47,61
0.2595781,0.85175985,0.41476122,47,62
0.25805438,0.851838,0.4132604,47,63
0.25687099,0.8513988,0.41287205,47,64
0.2541592,0.8513422,0.41318342,47,65
0.2544996,0.8512223,0.4118921,47,66
0.25494158,0.85131747,0.41165033,47,67
0.25475806,0.8510847,0.41148728,47,68
0.25395805,0.85093355,0.41088793,47,69
0.2548017,0.8510958,0.4097166,47,70
0.25370383,0.85099864,0.4098517,47,71
0.25453675,0.8513046,0.40913433,47,72
0.25499004,0.85113454,0.4087166,47,73
0.2554745,0.8510591,0.40892175,47,74
0.2554515,0.8511902,0.408054,47,75
0.25345927,0.85105544,0.40795574,47,76
0.25302023,0.8507923,0.4072538,47,77
0.25403738,0.8509,0.40708253,47,78
0.25467002,0.85086185,0.40656158,47,79
0.2546885,0.8508311,0.40712947,47,80
0.25488907,0.8507854,0.40635726,47,81
0.25409067,0.850608,0.40597454,47,82
0.25407487,0.85090435,0.40579396,47,83
0.25335604,0.8506788,0.4050033,47,84
0.2545774,0.8509296,0.40517557,47,85
0.25451225,0.8510191,0.4044942,47,86
0.25435722,0.8508737,0.4047464,47,87
0.25467122,0.8505529,0.40529266,47,88
0.25629628,0.85073525,0.4040795,47,89
0.25498533,0.8506183,0.40376818,47,90
0.25583518,0.8505948,0.40417382,47,91
0.25697136,0.8504387,0.40396076,47,92
0.25627244,0.8507222,0.40378845,47,93
0.25609732,0.85047406,0.40338284,47,94
0.25592124,0.850644,0.4028091,47,95
0.25708878,0.8504139,0.4029668,47,96
0.2562462,0.85081416,0.40287456,47,97
0.25654888,0.8503443,0.402616,47,98
0.25648034,0.85051864,0.4017794,47,99
