u_pred,v_pred,p_pred,x,y
0.22214106,0.6036912,0.43611118,14,0
0.22216237,0.60364264,0.4360341,14,1
0.22219412,0.6036823,0.43606126,14,2
0.22212154,0.60364926,0.43612894,14,3
0.22214407,0.6037191,0.4360045,14,4
0.22216524,0.60362536,0.43612322,14,5
0.22219728,0.60369575,0.43612108,14,6
0.2221918,0.60371923,0.4360269,14,7
0.22217138,0.60367113,0.43604252,14,8
0.22215861,0.60370535,0.43610933,14,9
0.22219028,0.6036965,0.4360698,14,10
0.22215442,0.60371697,0.43610662,14,11
0.22214445,0.60373783,0.43602332,14,12
0.22216521,0.603706,0.4360615,14,13
0.22219533,0.603645,0.43605524,14,14
0.22218663,0.6037241,0.43601,14,15
0.22223318,0.60372627,0.43606722,14,16
0.2222228,0.60372573,0.4360397,14,17
0.22219077,0.60370725,0.43610048,14,18
0.22219124,0.60369337,0.43611,14,19
0.22221443,0.6037336,0.43595377,14,20
0.22222656,0.6036951,0.43604127,14,21
0.22220424,0.60371995,0.43610466,14,22
0.22225815,0.6037144,0.43599957,14,23
0.22220692,0.6037294,0.4360739,14,24
0.22222352,0.6037557,0.4360261,14,25
0.22218402,0.60372245,0.43610436,14,26
0.22223587,0.6037154,0.4360004,14,27
0.22221261,0.60372955,0.43602574,14,28
0.2222237,0.603692,0.43607605,14,29
0.22222993,0.6037027,0.4360515,14,30
0.22221123,0.6037454,0.43607697,14,31
0.22222304,0.6037359,0.4361042,14,32
0.22223386,0.60371816,0.43593037,14,33
0.22222838,0.6037692,0.4360307,14,34
0.22224158,0.60370415,0.4360627,14,35
0.22222191,0.6037242,0.4360384,14,36
0.22225994,0.6037522,0.43599024,14,37
0.22223696,0.6037276,0.43605357,14,38
0.22226745,0.6036617,0.43612677,14,39
0.22215861,0.6037455,0.43622026,14,40
0.2222161,0.6037173,0.4360918,14,41
0.22221029,0.6037328,0.43617263,14,42
0.22332995,0.6037936,0.43619847,14,43
0.22538751,0.6038776,0.43590933,14,44
0.22650555,0.60381675,0.43596894,14,45
0.22730312,0.60392314,0.4360158,14,46
0.22804134,0.6039896,0.43602225,14,47
0.22854273,0.6038905,0.43614256,14,48
0.22904626,0.6039603,0.43623954,14,49
0.22949997,0.6039306,0.4364362,14,50
0.22956501,0.6038668,0.43646467,14,51
0.22921889,0.6038483,0.4365324,14,52
0.22879535,0.60383767,0.43665272,14,53
0.22814976,0.6037378,0.4370317,14,54
0.22749901,0.60383415,0.4371184,14,55
0.22666143,0.60375977,0.437528,14,56
0.22562261,0.6036803,0.43815994,14,57
0.22418499,0.6036413,0.43873006,14,58
0.2213559,0.60360116,0.4402148,14,59
0.22087696,0.6035848,0.44006214,14,60
0.22080639,0.60355693,0.4400515,14,61
0.22076082,0.6035916,0.4399911,14,62
0.2207067,0.6036048,0.43984902,14,63
0.22066516,0.60353047,0.43981266,14,64
0.2205694,0.6035209,0.43984196,14,65
0.22058168,0.6035006,0.43971968,14,66
0.22059712,0.6035167,0.43969712,14,67
0.2205904,0.60347724,0.43968138,14,68
0.22056249,0.6034515,0.43962508,14,69
0.22059208,0.6034792,0.4395139,14,70
0.22055334,0.6034627,0.439527,14,71
0.22058278,0.6035143,0.43945894,14,72
0.22059874,0.6034856,0.4394195,14,73
0.22061585,0.6034729,0.43943927,14,74
0.22061488,0.603495,0.4393568,14,75
0.22054473,0.6034726,0.43934762,14,76
0.22052933,0.6034277,0.43928128,14,77
0.22056524,0.6034458,0.4392647,14,78
0.22058757,0.60343945,0.43921623,14,79
0.22058803,0.6034341,0.4392694,14,80
0.22059523,0.6034264,0.43919653,14,81
0.22056699,0.60339624,0.4391599,14,82
0.22056639,0.6034466,0.43914327,14,83
0.22054115,0.60340846,0.4390683,14,84
0.22058402,0.60345095,0.4390848,14,85
0.22058198,0.6034664,0.43902022,14,86
0.22057644,0.60344166,0.43904424,14,87
0.22058764,0.60338694,0.4390958,14,88
0.22064495,0.60341793,0.43898067,14,89
0.22059856,0.6033981,0.4389518,14,90
0.22062859,0.6033942,0.43898997,14,91
0.22066881,0.60336787,0.43896988,14,92
0.22064404,0.60341597,0.4389538,14,93
0.2206378,0.6033738,0.43891513,14,94
0.22063161,0.60340273,0.43886074,14,95
0.22067264,0.60336363,0.4388758,14,96
0.22064304,0.6034311,0.43886662,14,97
0.22065368,0.6033516,0.43884277,14,98
0.22065143,0.60338116,0.43876374,14,99
