u_pred,v_pred,p_pred,x,y
0.42888564,0.83180755,0.27352375,90,0
0.4290293,0.8317424,0.27343744,90,1
0.42924303,0.83179563,0.2734678,90,2
0.42875457,0.83175164,0.27354348,90,3
0.42890644,0.8318448,0.27340445,90,4
0.42904854,0.83171964,0.27353722,90,5
0.42926407,0.83181363,0.27353463,90,6
0.42922667,0.8318449,0.2734295,90,7
0.4290905,0.8317805,0.27344716,90,8
0.42900467,0.8318264,0.27352157,90,9
0.42921698,0.83181447,0.27347752,90,10
0.42897612,0.831842,0.2735186,90,11
0.4289085,0.8318698,0.27342528,90,12
0.4290486,0.8318273,0.27346838,90,13
0.42925078,0.83174574,0.2734611,90,14
0.42919213,0.8318513,0.27341053,90,15
0.42950574,0.8318544,0.27347454,90,16
0.42943606,0.8318536,0.27344367,90,17
0.42922038,0.8318289,0.27351162,90,18
0.4292235,0.83181036,0.27352256,90,19
0.42937967,0.8318642,0.27334785,90,20
0.42946112,0.83181256,0.2734455,90,21
0.4293107,0.83184576,0.27351657,90,22
0.4296726,0.83183837,0.273399,90,23
0.4293287,0.8318585,0.27348202,90,24
0.42944026,0.83189356,0.27342862,90,25
0.4291752,0.8318492,0.27351603,90,26
0.4295239,0.8318399,0.27339986,90,27
0.42936713,0.83185863,0.2734283,90,28
0.4294418,0.8318085,0.27348447,90,29
0.4294831,0.83182275,0.27345687,90,30
0.4293577,0.8318798,0.27348545,90,31
0.4294377,0.83186704,0.2735158,90,32
0.42950994,0.8318433,0.2733217,90,33
0.4294732,0.83191144,0.27343372,90,34
0.42956194,0.83182496,0.27346942,90,35
0.42943007,0.8318515,0.2734424,90,36
0.42968494,0.83188885,0.27338868,90,37
0.42953092,0.8318562,0.27345926,90,38
0.42973554,0.8317683,0.27354112,90,39
0.42900354,0.8318801,0.2736456,90,40
0.42939067,0.83184236,0.273502,90,41
0.4293511,0.83186305,0.27359226,90,42
0.43688256,0.8319443,0.27362108,90,43
0.45072278,0.8320562,0.27329814,90,44
0.45824218,0.8319751,0.2733649,90,45
0.46360564,0.8321171,0.2734172,90,46
0.46857184,0.8322057,0.27342415,90,47
0.47194445,0.83207333,0.27355877,90,48
0.4753308,0.8321667,0.2736671,90,49
0.47838208,0.8321272,0.27388692,90,50
0.4788199,0.8320416,0.2739187,90,51
0.47649193,0.8320172,0.2739943,90,52
0.47364375,0.8320032,0.27412882,90,53
0.46930146,0.8318695,0.2745523,90,54
0.46492457,0.83199847,0.27464917,90,55
0.4592906,0.8318991,0.2751071,90,56
0.45230326,0.8317929,0.275813,90,57
0.44263375,0.83174074,0.27645025,90,58
0.4236045,0.83168745,0.27810946,90,59
0.42038292,0.8316654,0.2779388,90,60
0.41990882,0.8316283,0.2779269,90,61
0.41960156,0.8316746,0.27785936,90,62
0.41923898,0.8316921,0.27770072,90,63
0.4189585,0.8315929,0.27765992,90,64
0.41831505,0.83158004,0.27769276,90,65
0.41839695,0.831553,0.27755624,90,66
0.41850096,0.8315745,0.2775307,90,67
0.41845632,0.8315218,0.27751336,90,68
0.4182678,0.8314876,0.2774502,90,69
0.41846734,0.8315243,0.27732617,90,70
0.41820627,0.8315024,0.27734077,90,71
0.41840485,0.83157134,0.2772647,90,72
0.41851193,0.831533,0.27722073,90,73
0.41862705,0.831516,0.2772425,90,74
0.41862112,0.83154565,0.2771507,90,75
0.41814882,0.8315154,0.27714026,90,76
0.41804463,0.8314557,0.2770662,90,77
0.41828644,0.83147997,0.2770478,90,78
0.41843668,0.8314714,0.2769932,90,79
0.41844034,0.8314644,0.27705285,90,80
0.4184885,0.831454,0.27697134,90,81
0.41829872,0.83141375,0.2769308,90,82
0.4182951,0.83148086,0.27691188,90,83
0.41812465,0.83142996,0.27682823,90,84
0.41841328,0.83148664,0.27684662,90,85
0.41839916,0.8315071,0.2767745,90,86
0.41836184,0.8314742,0.27680117,90,87
0.41843712,0.8314014,0.2768588,90,88
0.41882288,0.8314428,0.27673045,90,89
0.41851094,0.8314162,0.2766979,90,90
0.4187128,0.83141094,0.27674076,90,91
0.41898286,0.83137566,0.2767181,90,92
0.4188167,0.8314399,0.27669993,90,93
0.41877475,0.8313837,0.27665696,90,94
0.41873276,0.83142227,0.2765963,90,95
0.41900986,0.83137006,0.276613,90,96
0.41881007,0.8314604,0.276603,90,97
0.41888195,0.8313541,0.276576,90,98
0.41886586,0.8313936,0.27648777,90,99
