u_pred,v_pred,p_pred,x,y
0.309691,0.7505684,0.3626399,43,0
0.31028575,0.74988115,0.3616395,43,1
0.31117523,0.7504427,0.36199194,43,2
0.30914867,0.74997854,0.36286885,43,3
0.3097788,0.7509595,0.3612594,43,4
0.3103674,0.74964094,0.36279732,43,5
0.31126052,0.7506314,0.36276567,43,6
0.3111059,0.7509618,0.36155063,43,7
0.31054008,0.7502809,0.36175478,43,8
0.31018513,0.7507663,0.36261714,43,9
0.31106514,0.7506402,0.3621053,43,10
0.31006664,0.7509304,0.3625821,43,11
0.30978525,0.75122446,0.36150002,43,12
0.31036747,0.750775,0.36199915,43,13
0.31120545,0.7499136,0.36191595,43,14
0.31096274,0.75102955,0.36132962,43,15
0.31226218,0.7510616,0.36207205,43,16
0.31197512,0.7510525,0.3617124,43,17
0.31107974,0.7507932,0.3625006,43,18
0.31109178,0.75059664,0.36262757,43,19
0.3117416,0.7511642,0.36060452,43,20
0.3120759,0.75062,0.3617348,43,21
0.3114521,0.75097,0.362558,43,22
0.3129512,0.75089175,0.36119622,43,23
0.31153005,0.75110483,0.36215895,43,24
0.31198978,0.7514744,0.36153919,43,25
0.3108899,0.7510073,0.36255246,43,26
0.3123371,0.750908,0.3612066,43,27
0.31168437,0.7511058,0.3615362,43,28
0.3119976,0.75057703,0.36218512,43,29
0.3121665,0.7507261,0.36186582,43,30
0.3116498,0.75133014,0.36219758,43,31
0.31197906,0.7511935,0.3625487,43,32
0.3122816,0.75094295,0.36030066,43,33
0.31212693,0.75166285,0.36160052,43,34
0.31249338,0.7507502,0.36201137,43,35
0.3119467,0.75102973,0.3616981,43,36
0.31300414,0.75142384,0.36107767,43,37
0.31236476,0.75107944,0.3618936,43,38
0.31321472,0.75015354,0.36284244,43,39
0.31017792,0.7513301,0.36405236,43,40
0.31178546,0.75093484,0.36239022,43,41
0.31161916,0.7511526,0.3634327,43,42
0.34284216,0.75200814,0.3637672,43,43
0.40022248,0.7531884,0.36002898,43,44
0.4313978,0.7523327,0.3608023,43,45
0.45363122,0.75382906,0.36140847,43,46
0.4742229,0.75476575,0.36148912,43,47
0.48820138,0.75336856,0.36304694,43,48
0.5022425,0.7543536,0.3643003,43,49
0.5148916,0.7539368,0.3668456,43,50
0.5167067,0.75303346,0.3672129,43,51
0.50705487,0.75277656,0.3680874,43,52
0.49524814,0.75262946,0.3696453,43,53
0.4772483,0.7512197,0.37454706,43,54
0.45909917,0.7525805,0.37566972,43,55
0.43574363,0.7515326,0.3809688,43,56
0.40677446,0.75041384,0.38914144,43,57
0.36668766,0.74986327,0.39651632,43,58
0.28779614,0.74930334,0.41572374,43,59
0.27443957,0.7490706,0.4137494,43,60
0.27247423,0.7486783,0.41361004,43,61
0.2712022,0.74916565,0.41282845,43,62
0.26970005,0.7493519,0.41099232,43,63
0.26853687,0.7483044,0.41051847,43,64
0.2658673,0.7481696,0.41089845,43,65
0.26620412,0.74788404,0.40931875,43,66
0.26663798,0.7481104,0.40902352,43,67
0.26645595,0.7475558,0.40882373,43,68
0.26567054,0.7471948,0.40809178,43,69
0.2664997,0.7475827,0.40665793,43,70
0.26542014,0.7473508,0.40682352,43,71
0.26623946,0.74807984,0.40594542,43,72
0.2666856,0.74767417,0.40543485,43,73
0.26716262,0.7474947,0.40568662,43,74
0.267138,0.7478067,0.40462387,43,75
0.26517874,0.7474867,0.40450478,43,76
0.26474786,0.7468586,0.40364522,43,77
0.26574856,0.7471147,0.40343493,43,78
0.2663712,0.74702394,0.40279967,43,79
0.26638782,0.74695045,0.4034931,43,80
0.26658642,0.7468415,0.4025492,43,81
0.26580024,0.7464183,0.40207928,43,82
0.26578385,0.74712515,0.40185982,43,83
0.2650776,0.7465879,0.40089214,43,84
0.2662784,0.7471857,0.40110373,43,85
0.26621586,0.7474002,0.4002697,43,86
0.26606315,0.74705297,0.4005788,43,87
0.26637244,0.7462872,0.4012463,43,88
0.2679717,0.74672174,0.39976174,43,89
0.26668113,0.7464431,0.399382,43,90
0.2675178,0.74638736,0.39987755,43,91
0.2686367,0.74601555,0.39961714,43,92
0.26794785,0.7466913,0.3994074,43,93
0.26777518,0.7460995,0.39891034,43,94
0.2676016,0.7465052,0.3982082,43,95
0.26874954,0.7459563,0.39840114,43,96
0.26792222,0.7469094,0.39828706,43,97
0.268219,0.74578995,0.39797258,43,98
0.26815295,0.74620545,0.39694947,43,99
