u_pred,v_pred,p_pred,x,y
0.29426765,0.85400903,0.36916327,46,0
0.2948761,0.85365814,0.36822164,46,1
0.29578602,0.853945,0.36855388,46,2
0.29371285,0.8537087,0.3693785,46,3
0.2943582,0.8542083,0.36786497,46,4
0.29495907,0.85353637,0.36931127,46,5
0.2958724,0.8540409,0.3692807,46,6
0.29571313,0.85420924,0.3681394,46,7
0.29513693,0.85386163,0.36833173,46,8
0.29477423,0.85410976,0.36914212,46,9
0.2956729,0.8540455,0.36866087,46,10
0.2946521,0.85419333,0.36910868,46,11
0.29436344,0.854343,0.36809003,46,12
0.29495955,0.8541141,0.36856133,46,13
0.29581577,0.85367495,0.368482,46,14
0.29556704,0.8542436,0.36793047,46,15
0.29689658,0.8542605,0.36862898,46,16
0.2966035,0.85425544,0.36829025,46,17
0.2956878,0.8541234,0.36903232,46,18
0.2957,0.8540232,0.36915255,46,19
0.29636443,0.8543123,0.3672498,46,20
0.29670584,0.85403496,0.36831182,46,21
0.29606742,0.85421306,0.36908686,46,22
0.29759854,0.8541734,0.36780602,46,23
0.2961471,0.85428214,0.3687113,46,24
0.29661685,0.8544703,0.36812818,46,25
0.29549307,0.8542324,0.36908072,46,26
0.29697323,0.854182,0.36781538,46,27
0.29630494,0.8542825,0.3681261,46,28
0.2966256,0.85401297,0.3687356,46,29
0.29679734,0.8540888,0.36843473,46,30
0.29626936,0.85439694,0.3687474,46,31
0.29660738,0.8543269,0.36907703,46,32
0.2969157,0.85419935,0.36696362,46,33
0.2967577,0.854566,0.36818582,46,34
0.2971326,0.85410184,0.36857158,46,35
0.29657394,0.8542439,0.36827785,46,36
0.2976539,0.8544445,0.36769474,46,37
0.2970001,0.85426944,0.3684609,46,38
0.29786974,0.85379755,0.36935365,46,39
0.29476357,0.8543968,0.37049162,46,40
0.29640883,0.85419554,0.3689283,46,41
0.2962383,0.85430634,0.36990792,46,42
0.32815927,0.85474235,0.3702219,46,43
0.38682312,0.8553433,0.36670882,46,44
0.41869438,0.85490763,0.36743623,46,45
0.441422,0.85567,0.36800593,46,46
0.46247625,0.85614693,0.36808038,46,47
0.47676653,0.85543495,0.369546,46,48
0.49112117,0.85593724,0.3707239,46,49
0.5040518,0.855725,0.37311774,46,50
0.50590765,0.855264,0.37346256,46,51
0.49604058,0.8551336,0.37428427,46,52
0.48397112,0.8550592,0.3757496,46,53
0.46556896,0.8543403,0.38035816,46,54
0.4470147,0.8550341,0.38141376,46,55
0.42313725,0.85450023,0.38639647,46,56
0.39352,0.85393,0.39407945,46,57
0.3525378,0.85364926,0.40101326,46,58
0.27188313,0.8533646,0.41907275,46,59
0.25822783,0.85324574,0.41721606,46,60
0.2562194,0.8530462,0.41708463,46,61
0.25491798,0.85329425,0.41634995,46,62
0.25338453,0.85338914,0.41462398,46,63
0.25219357,0.8528556,0.41417742,46,64
0.24946481,0.85278684,0.41453558,46,65
0.24980772,0.85264117,0.41305035,46,66
0.25025213,0.8527567,0.41277218,46,67
0.25006735,0.85247403,0.41258478,46,68
0.24926239,0.8522904,0.41189545,46,69
0.25011134,0.8524875,0.41054833,46,70
0.24900657,0.8523695,0.41070384,46,71
0.24984491,0.8527411,0.4098786,46,72
0.25030094,0.85253453,0.40939838,46,73
0.25078845,0.8524429,0.40963435,46,74
0.25076503,0.8526021,0.40863633,46,75
0.24876064,0.85243845,0.40852338,46,76
0.24831861,0.85211873,0.40771592,46,77
0.24934238,0.8522496,0.40751886,46,78
0.24997908,0.85220325,0.4069199,46,79
0.24999738,0.8521659,0.40757293,46,80
0.25019944,0.85211027,0.40668488,46,81
0.2493959,0.8518948,0.40624464,46,82
0.24937999,0.8522548,0.40603703,46,83
0.24865663,0.8519808,0.4051277,46,84
0.24988538,0.8522855,0.4053259,46,85
0.24982005,0.8523943,0.40454233,46,86
0.24966425,0.8522177,0.40483224,46,87
0.24998021,0.8518279,0.40546036,46,88
0.25161564,0.85204947,0.40406525,46,89
0.25029624,0.8519074,0.40370727,46,90
0.25115144,0.8518789,0.40417385,46,91
0.25229496,0.8516892,0.40392864,46,92
0.25159138,0.8520336,0.40373057,46,93
0.251415,0.8517321,0.403264,46,94
0.2512377,0.85193866,0.40260422,46,95
0.25241274,0.85165906,0.40278548,46,96
0.25156504,0.85214525,0.40267932,46,97
0.2518695,0.8515744,0.40238208,46,98
0.25180042,0.8517863,0.40142006,46,99
