u_pred,v_pred,p_pred,x,y
0.34748062,0.68795294,0.32113916,2,0
0.34749794,0.6879294,0.32109106,2,1
0.34752375,0.68794864,0.32110798,2,2
0.3474648,0.68793267,0.3211502,2,3
0.3474831,0.6879664,0.3210726,2,4
0.34750026,0.6879211,0.32114667,2,5
0.34752628,0.68795514,0.3211453,2,6
0.3475218,0.68796647,0.3210866,2,7
0.3475053,0.6879432,0.3210964,2,8
0.34749493,0.6879598,0.32113796,2,9
0.3475206,0.68795544,0.32111338,2,10
0.3474915,0.6879654,0.3211363,2,11
0.3474834,0.68797547,0.3210843,2,12
0.34750026,0.6879601,0.32110822,2,13
0.3475247,0.6879306,0.32110426,2,14
0.3475176,0.6879688,0.32107604,2,15
0.34755546,0.68796986,0.32111174,2,16
0.34754705,0.6879696,0.32109454,2,17
0.347521,0.6879607,0.32113245,2,18
0.3475214,0.68795395,0.32113847,2,19
0.34754023,0.68797344,0.32104102,2,20
0.3475501,0.6879548,0.32109553,2,21
0.34753194,0.68796676,0.32113513,2,22
0.34757566,0.68796414,0.32106957,2,23
0.34753412,0.6879714,0.32111588,2,24
0.3475476,0.6879841,0.3210861,2,25
0.34751555,0.687968,0.3211349,2,26
0.34755763,0.6879647,0.32107008,2,27
0.34753874,0.6879714,0.3210859,2,28
0.34754774,0.6879533,0.32111725,2,29
0.34755278,0.6879585,0.3211019,2,30
0.3475376,0.6879791,0.32111782,2,31
0.34754723,0.6879745,0.32113478,2,32
0.347556,0.6879659,0.3210264,2,33
0.34755155,0.6879906,0.32108894,2,34
0.34756225,0.6879592,0.32110888,2,35
0.3475463,0.68796885,0.32109377,2,36
0.34757712,0.6879824,0.3210638,2,37
0.3475585,0.6879705,0.32110322,2,38
0.34758323,0.6879387,0.32114887,2,39
0.34749487,0.68797916,0.32120717,2,40
0.34754157,0.6879656,0.32112706,2,41
0.34753683,0.687973,0.32117745,2,42
0.348446,0.6880024,0.32119355,2,43
0.3501168,0.688043,0.3210133,2,44
0.35102457,0.6880136,0.3210505,2,45
0.3516721,0.68806505,0.3210797,2,46
0.3522716,0.6880971,0.32108366,2,47
0.35267875,0.6880492,0.3211587,2,48
0.35308757,0.688083,0.32121918,2,49
0.35345596,0.6880687,0.3213418,2,50
0.3535088,0.68803775,0.32135957,2,51
0.35322773,0.6880289,0.32140177,2,52
0.35288388,0.68802375,0.32147685,2,53
0.35235968,0.6879754,0.32171315,2,54
0.35183126,0.6880221,0.3217672,2,55
0.35115114,0.6879861,0.32202268,2,56
0.3503076,0.68794763,0.3224167,2,57
0.3491403,0.6879288,0.32277223,2,58
0.34684306,0.6879094,0.3236981,2,59
0.34645417,0.6879015,0.32360289,2,60
0.3463969,0.687888,0.32359624,2,61
0.34635985,0.6879048,0.32355857,2,62
0.346316,0.68791115,0.32347,2,63
0.3462822,0.6878752,0.3234473,2,64
0.3462045,0.68787056,0.3234656,2,65
0.3462144,0.6878608,0.32338935,2,66
0.34622696,0.6878686,0.3233752,2,67
0.34622154,0.68784946,0.32336545,2,68
0.34619883,0.68783706,0.32333028,2,69
0.34622288,0.6878504,0.32326102,2,70
0.3461914,0.6878425,0.32326916,2,71
0.34621534,0.6878674,0.32322675,2,72
0.34622827,0.6878535,0.32320216,2,73
0.3462422,0.6878474,0.3232144,2,74
0.3462414,0.6878581,0.32316306,2,75
0.34618443,0.6878472,0.3231573,2,76
0.34617192,0.68782556,0.32311594,2,77
0.34620106,0.6878343,0.32310566,2,78
0.3462192,0.6878312,0.3230753,2,79
0.34621963,0.68782866,0.32310852,2,80
0.34622544,0.6878249,0.32306308,2,81
0.34620252,0.68781036,0.32304034,2,82
0.34620208,0.6878347,0.32302985,2,83
0.34618154,0.68781626,0.32298315,2,84
0.34621635,0.68783677,0.32299343,2,85
0.34621468,0.6878442,0.32295316,2,86
0.34621018,0.6878323,0.3229681,2,87
0.34621927,0.6878059,0.32300025,2,88
0.34626582,0.68782085,0.32292855,2,89
0.34622815,0.68781126,0.32291046,2,90
0.34625253,0.68780935,0.32293433,2,91
0.34628516,0.6877966,0.32292172,2,92
0.34626508,0.68781984,0.32291165,2,93
0.34626,0.6877995,0.3228876,2,94
0.34625494,0.68781346,0.3228537,2,95
0.34628835,0.68779457,0.32286307,2,96
0.34626427,0.6878272,0.32285744,2,97
0.34627292,0.6877888,0.32284245,2,98
0.34627104,0.6878031,0.3227932,2,99
