u_pred,v_pred,p_pred,x,y
0.36084962,0.70369184,0.30541945,10,0
0.3608753,0.703656,0.30535176,10,1
0.36091354,0.7036853,0.30537558,10,2
0.36082616,0.703661,0.30543494,10,3
0.3608533,0.7037124,0.30532584,10,4
0.36087877,0.7036434,0.30543,10,5
0.36091733,0.70369524,0.30542803,10,6
0.3609107,0.70371246,0.3053455,10,7
0.36088622,0.703677,0.3053593,10,8
0.36087087,0.7037023,0.30541775,10,9
0.36090893,0.7036957,0.30538318,10,10
0.3608658,0.70371085,0.30541542,10,11
0.36085373,0.7037262,0.3053423,10,12
0.36087877,0.70370275,0.30537593,10,13
0.36091498,0.7036578,0.30537033,10,14
0.36090448,0.70371604,0.30533066,10,15
0.36096057,0.70371765,0.30538085,10,16
0.36094812,0.70371723,0.30535665,10,17
0.36090952,0.70370364,0.30540997,10,18
0.3609101,0.70369345,0.30541843,10,19
0.360938,0.7037231,0.30528143,10,20
0.36095262,0.70369464,0.30535808,10,21
0.3609257,0.70371294,0.30541375,10,22
0.36099055,0.7037089,0.30532157,10,23
0.36092892,0.70372,0.30538672,10,24
0.36094892,0.7037393,0.30534482,10,25
0.36090142,0.70371485,0.30541342,10,26
0.36096382,0.7037097,0.30532226,10,27
0.3609358,0.70372003,0.30534452,10,28
0.36094916,0.70369244,0.30538863,10,29
0.3609566,0.7037003,0.30536702,10,30
0.36093414,0.7037317,0.3053894,10,31
0.3609484,0.70372474,0.30541325,10,32
0.36096138,0.7037116,0.3052609,10,33
0.3609548,0.7037492,0.3053488,10,34
0.36097068,0.70370144,0.30537686,10,35
0.36094704,0.7037161,0.3053556,10,36
0.36099273,0.7037367,0.30531344,10,37
0.36096513,0.70371866,0.30536887,10,38
0.36100176,0.7036702,0.3054331,10,39
0.36087075,0.70373183,0.30551505,10,40
0.36094,0.7037111,0.3054024,10,41
0.36093295,0.7037225,0.30547324,10,42
0.362281,0.70376724,0.3054959,10,43
0.36475825,0.703829,0.30524245,10,44
0.36610422,0.7037842,0.30529475,10,45
0.36706433,0.70386255,0.30533582,10,46
0.36795318,0.7039114,0.30534136,10,47
0.36855683,0.70383847,0.30544692,10,48
0.369163,0.70388985,0.30553195,10,49
0.3697092,0.7038681,0.30570439,10,50
0.36978754,0.703821,0.30572936,10,51
0.36937085,0.7038075,0.3057887,10,52
0.368861,0.7037997,0.30589423,10,53
0.36808375,0.70372605,0.3062265,10,54
0.3673003,0.7037971,0.30630252,10,55
0.36629188,0.7037423,0.30666175,10,56
0.3650412,0.7036838,0.30721572,10,57
0.36331043,0.70365506,0.30771565,10,58
0.35990435,0.7036256,0.3090175,10,59
0.35932773,0.7036135,0.3088836,10,60
0.3592428,0.703593,0.30887428,10,61
0.35918787,0.7036185,0.3088213,10,62
0.35912287,0.70362824,0.3086968,10,63
0.35907274,0.7035735,0.30866483,10,64
0.35895753,0.70356643,0.30869058,10,65
0.35897225,0.70355153,0.3085834,10,66
0.35899085,0.7035634,0.30856347,10,67
0.3589828,0.7035343,0.3085498,10,68
0.35894912,0.7035154,0.30850032,10,69
0.3589848,0.70353574,0.30840293,10,70
0.35893813,0.70352364,0.3084144,10,71
0.35897362,0.70356166,0.30835474,10,72
0.35899282,0.7035405,0.30832016,10,73
0.3590134,0.70353115,0.30833736,10,74
0.3590123,0.7035474,0.3082652,10,75
0.3589278,0.70353085,0.3082571,10,76
0.3589092,0.7034979,0.30819896,10,77
0.35895246,0.70351124,0.3081845,10,78
0.35897934,0.7035065,0.30814177,10,79
0.35897997,0.70350266,0.3081885,10,80
0.35898858,0.70349693,0.30812457,10,81
0.3589546,0.7034747,0.30809265,10,82
0.35895392,0.7035118,0.3080779,10,83
0.35892347,0.7034837,0.30801222,10,84
0.3589751,0.703515,0.30802667,10,85
0.35897264,0.7035263,0.30797008,10,86
0.35896593,0.70350814,0.30799106,10,87
0.35897943,0.7034679,0.30803627,10,88
0.35904846,0.70349073,0.30793548,10,89
0.3589926,0.7034761,0.30791003,10,90
0.35902876,0.7034732,0.30794358,10,91
0.35907713,0.7034538,0.30792588,10,92
0.35904735,0.7034892,0.3079117,10,93
0.35903984,0.7034582,0.3078779,10,94
0.35903233,0.70347947,0.30783024,10,95
0.35908186,0.7034507,0.3078434,10,96
0.35904616,0.70350045,0.30783546,10,97
0.359059,0.70344186,0.3078144,10,98
0.35905617,0.7034636,0.30774513,10,99
