u_pred,v_pred,p_pred,x,y
0.5322593,0.9034358,0.29017115,77,0
0.532663,0.9032134,0.29006562,77,1
0.5332647,0.9033953,0.2901028,77,2
0.5318914,0.90324533,0.29019526,77,3
0.5323189,0.9035628,0.29002544,77,4
0.5327175,0.9031359,0.2901877,77,5
0.5333229,0.90345645,0.29018438,77,6
0.53321743,0.9035632,0.29005614,77,7
0.5328355,0.90334284,0.29007775,77,8
0.5325947,0.9035001,0.29016864,77,9
0.5331906,0.90345937,0.29011476,77,10
0.5325138,0.90355325,0.29016492,77,11
0.53232336,0.903648,0.29005077,77,12
0.53271765,0.90350276,0.29010358,77,13
0.5332854,0.9032245,0.29009467,77,14
0.53312063,0.90358496,0.2900328,77,15
0.5340018,0.90359575,0.29011112,77,16
0.53380656,0.90359277,0.29007325,77,17
0.53320014,0.90350866,0.29015636,77,18
0.5332086,0.9034453,0.29016984,77,19
0.53364813,0.90362877,0.2899564,77,20
0.5338757,0.9034526,0.29007557,77,21
0.533453,0.90356576,0.29016247,77,22
0.53446835,0.90354073,0.29001883,77,23
0.5335044,0.9036095,0.2901203,77,24
0.53381675,0.903729,0.29005498,77,25
0.5330724,0.9035778,0.2901618,77,26
0.5340527,0.9035461,0.2900199,77,27
0.5336108,0.90360975,0.2900547,77,28
0.5338219,0.90343875,0.29012316,77,29
0.533937,0.90348715,0.29008943,77,30
0.5335857,0.90368235,0.29012445,77,31
0.5338104,0.90363824,0.29016143,77,32
0.5340136,0.90355724,0.28992435,77,33
0.5339098,0.9037899,0.2900613,77,34
0.53415877,0.9034951,0.29010475,77,35
0.5337885,0.90358555,0.29007176,77,36
0.53450406,0.90371287,0.29000628,77,37
0.5340712,0.90360165,0.29009235,77,38
0.5346465,0.9033017,0.29019243,77,39
0.53258944,0.9036828,0.2903201,77,40
0.5336783,0.9035545,0.29014465,77,41
0.53356624,0.9036249,0.29025477,77,42
0.5547229,0.9039019,0.29028997,77,43
0.5936027,0.9042835,0.28989568,77,44
0.6147255,0.9040069,0.28997728,77,45
0.6297898,0.90449107,0.29004115,77,46
0.6437425,0.9047936,0.29004955,77,47
0.6532153,0.9043418,0.290214,77,48
0.66272795,0.9046605,0.2903462,77,49
0.6712987,0.9045259,0.2906148,77,50
0.6725288,0.90423346,0.29065353,77,51
0.66598904,0.90415037,0.29074576,77,52
0.6579894,0.904103,0.29091012,77,53
0.645792,0.9036466,0.29142728,77,54
0.6334964,0.90408695,0.29154563,77,55
0.61767006,0.90374804,0.2921049,77,56
0.5980414,0.90338576,0.29296693,77,57
0.5708791,0.9032077,0.2937451,77,58
0.51742375,0.90302646,0.2957715,77,59
0.50837374,0.90295106,0.2955631,77,60
0.5070425,0.90282464,0.2955484,77,61
0.50617933,0.90298223,0.29546598,77,62
0.50516224,0.90304214,0.2952723,77,63
0.5043733,0.90270376,0.29522234,77,64
0.5025657,0.9026599,0.2952625,77,65
0.502794,0.9025674,0.2950958,77,66
0.5030875,0.9026409,0.29506454,77,67
0.50296336,0.90246123,0.29504347,77,68
0.50243187,0.90234464,0.29496622,77,69
0.50299376,0.9024699,0.29481488,77,70
0.50226045,0.9023949,0.29483262,77,71
0.50281775,0.90263057,0.2947398,77,72
0.5031188,0.9024996,0.29468605,77,73
0.5034424,0.9024415,0.29471254,77,74
0.5034262,0.9025426,0.29460052,77,75
0.5020987,0.9024389,0.29458773,77,76
0.5018056,0.90223575,0.29449725,77,77
0.5024847,0.9023187,0.29447496,77,78
0.5029068,0.90228945,0.29440802,77,79
0.50291836,0.90226555,0.29448107,77,80
0.50305223,0.90223014,0.29438144,77,81
0.5025197,0.90209305,0.29433206,77,82
0.5025095,0.9023219,0.29430884,77,83
0.50202996,0.9021481,0.29420674,77,84
0.5028429,0.9023414,0.2942291,77,85
0.5028011,0.9024108,0.29414108,77,86
0.5026971,0.9022986,0.2941736,77,87
0.50290763,0.90205085,0.29424405,77,88
0.5039916,0.90219176,0.2940874,77,89
0.5031161,0.9021013,0.29404745,77,90
0.50368273,0.9020833,0.2940998,77,91
0.50444114,0.90196276,0.2940722,77,92
0.5039748,0.9021818,0.29404992,77,93
0.5038574,0.9019902,0.2939976,77,94
0.5037394,0.90212154,0.29392353,77,95
0.50451857,0.90194374,0.29394388,77,96
0.50395674,0.9022522,0.29393187,77,97
0.50415856,0.90188956,0.29389864,77,98
0.50411236,0.9020243,0.29379082,77,99
