u_pred,v_pred,p_pred,x,y
0.22025535,0.59977585,0.4115278,26,0
0.22029828,0.5996732,0.41137987,26,1
0.22036217,0.5997569,0.41143197,26,2
0.22021605,0.59968716,0.4115619,26,3
0.22026138,0.5998348,0.41132295,26,4
0.22030404,0.5996367,0.4115509,26,5
0.22036855,0.5997854,0.41154683,26,6
0.22035755,0.599835,0.41136596,26,7
0.22031638,0.5997335,0.41139594,26,8
0.22029069,0.59980565,0.41152424,26,9
0.22035444,0.599787,0.41144836,26,10
0.22028224,0.59983027,0.41151908,26,11
0.2202622,0.59987426,0.41135916,26,12
0.22030397,0.599807,0.41143242,26,13
0.22036465,0.5996782,0.4114204,26,14
0.22034709,0.5998453,0.4113336,26,15
0.22044083,0.59984976,0.41144338,26,16
0.22041994,0.5998487,0.41139057,26,17
0.22035542,0.5998097,0.41150725,26,18
0.2203564,0.5997804,0.41152546,26,19
0.22040308,0.5998654,0.41122556,26,20
0.22042754,0.599784,0.41139358,26,21
0.22038257,0.59983647,0.41151524,26,22
0.22049117,0.5998247,0.4113135,26,23
0.22038798,0.5998565,0.4114562,26,24
0.2204214,0.5999121,0.41136447,26,25
0.22034186,0.5998417,0.41151473,26,26
0.22044627,0.59982693,0.41131514,26,27
0.22039942,0.59985673,0.41136375,26,28
0.22042176,0.59977746,0.41146034,26,29
0.22043432,0.59980017,0.41141325,26,30
0.22039665,0.5998903,0.4114621,26,31
0.22042045,0.5998703,0.41151443,26,32
0.22044224,0.59983265,0.41118068,26,33
0.22043118,0.5999406,0.41137326,26,34
0.22045775,0.59980315,0.4114347,26,35
0.22041813,0.5998454,0.41138807,26,36
0.22049475,0.5999046,0.4112956,26,37
0.22044846,0.5998526,0.4114172,26,38
0.22050986,0.5997135,0.41155776,26,39
0.2202907,0.59989053,0.41173726,26,40
0.22040647,0.599831,0.41149062,26,41
0.22039476,0.59986365,0.4116458,26,42
0.22264929,0.59999216,0.41169542,26,43
0.2267924,0.6001695,0.41114023,26,44
0.22904363,0.600041,0.41125464,26,45
0.23064966,0.60026574,0.41134465,26,46
0.23213612,0.60040617,0.41135707,26,47
0.23314574,0.6001968,0.411588,26,48
0.23415965,0.6003442,0.4117743,26,49
0.23507324,0.60028154,0.41215184,26,50
0.23520419,0.6001468,0.4122065,26,51
0.23450725,0.60010767,0.41233662,26,52
0.23365438,0.60008514,0.41256756,26,53
0.23235443,0.59987414,0.41329524,26,54
0.23104405,0.60007775,0.41346174,26,55
0.22935756,0.5999206,0.41424817,26,56
0.2272658,0.59975284,0.41546157,26,57
0.22437099,0.5996703,0.41655624,26,58
0.21867436,0.5995856,0.419407,26,59
0.21770999,0.5995511,0.4191138,26,60
0.21756788,0.59949213,0.41909346,26,61
0.21747613,0.5995654,0.4189774,26,62
0.21736711,0.5995933,0.41870466,26,63
0.21728349,0.59943616,0.4186349,26,64
0.21709067,0.59941596,0.4186911,26,65
0.2171154,0.5993732,0.41845632,26,66
0.21714649,0.5994072,0.41841304,26,67
0.21713293,0.59932375,0.4183828,26,68
0.21707678,0.59926945,0.41827473,26,69
0.21713634,0.5993279,0.4180612,26,70
0.21705836,0.5992931,0.41808635,26,71
0.21711762,0.5994021,0.4179557,26,72
0.21714975,0.59934145,0.41787997,26,73
0.21718419,0.5993146,0.41791794,26,74
0.21718223,0.5993613,0.41775954,26,75
0.21704097,0.59931403,0.41774198,26,76
0.21701002,0.59921914,0.41761458,26,77
0.21708232,0.59925735,0.41758275,26,78
0.21712726,0.59924394,0.4174897,26,79
0.21712819,0.5992327,0.41759175,26,80
0.21714266,0.5992164,0.4174519,26,81
0.21708581,0.5991526,0.4173815,26,82
0.2170846,0.5992591,0.41734958,26,83
0.2170338,0.59917843,0.4172056,26,84
0.2171201,0.5992683,0.41723734,26,85
0.21711603,0.599301,0.4171133,26,86
0.21710485,0.5992487,0.41715944,26,87
0.21712741,0.5991331,0.41725844,26,88
0.21724282,0.59919846,0.41703737,26,89
0.2171494,0.5991565,0.41698197,26,90
0.21720988,0.59914833,0.41705522,26,91
0.21729085,0.5990927,0.41701666,26,92
0.21724097,0.59919435,0.4169858,26,93
0.21722841,0.5991053,0.41691154,26,94
0.21721594,0.5991664,0.41680712,26,95
0.21729851,0.59908384,0.416836,26,96
0.21723896,0.59922636,0.41681832,26,97
0.21726036,0.59905833,0.4167726,26,98
0.21725586,0.5991208,0.41662088,26,99
