u_pred,v_pred,p_pred,x,y
0.3643368,0.7086634,0.28573766,23,0
0.36438686,0.70858055,0.28561634,23,1
0.36446133,0.7086482,0.28565902,23,2
0.36429107,0.7085921,0.2857655,23,3
0.36434394,0.7087109,0.28556982,23,4
0.36439356,0.70855135,0.28575665,23,5
0.36446872,0.70867115,0.28575313,23,6
0.36445576,0.7087111,0.28560507,23,7
0.3644081,0.70862913,0.28562978,23,8
0.36437818,0.7086874,0.28573465,23,9
0.3644523,0.7086723,0.28567263,23,10
0.3643683,0.70870733,0.28573048,23,11
0.36434475,0.70874274,0.2855993,23,12
0.36439356,0.70868856,0.28565967,23,13
0.36446413,0.70858467,0.2856496,23,14
0.3644437,0.70871925,0.28557846,23,15
0.36455294,0.70872307,0.2856685,23,16
0.36452866,0.7087221,0.2856251,23,17
0.36445346,0.70869064,0.2857207,23,18
0.36445457,0.70866704,0.2857359,23,19
0.36450902,0.7087356,0.28549013,23,20
0.36453745,0.7086699,0.28562763,23,21
0.36448503,0.70871216,0.2857275,23,22
0.36461133,0.70870274,0.2855621,23,23
0.3644913,0.7087284,0.28567898,23,24
0.3645302,0.70877314,0.28560382,23,25
0.3644377,0.7087165,0.2857269,23,26
0.3645593,0.70870465,0.28556338,23,27
0.36450467,0.70872855,0.2856033,23,28
0.3645307,0.7086647,0.2856824,23,29
0.3645452,0.7086829,0.28564367,23,30
0.36450142,0.70875555,0.2856838,23,31
0.36452922,0.7087394,0.28572658,23,32
0.36455452,0.70870906,0.28545335,23,33
0.36454165,0.70879596,0.28561103,23,34
0.3645726,0.7086855,0.2856613,23,35
0.36452657,0.70871943,0.2856232,23,36
0.36461556,0.7087671,0.28554755,23,37
0.3645618,0.70872533,0.28564698,23,38
0.3646332,0.7086133,0.28576216,23,39
0.36437795,0.70875585,0.2859092,23,40
0.36451286,0.7087078,0.28570715,23,41
0.36449915,0.70873415,0.2858342,23,42
0.3671254,0.7088377,0.2858748,23,43
0.37195155,0.7089805,0.2854202,23,44
0.37457377,0.70887697,0.28551403,23,45
0.37644425,0.70905805,0.28558773,23,46
0.37817588,0.70917106,0.28559768,23,47
0.37935197,0.7090024,0.285787,23,48
0.3805329,0.7091212,0.28593948,23,49
0.38159698,0.70907086,0.2862488,23,50
0.3817496,0.708962,0.28629357,23,51
0.3809378,0.7089307,0.28640002,23,52
0.3799445,0.70891273,0.28658932,23,53
0.3784303,0.70874244,0.28718528,23,54
0.37690398,0.7089067,0.2873217,23,55
0.37493938,0.7087801,0.287966,23,56
0.3725028,0.7086448,0.28895968,23,57
0.3691309,0.70857835,0.2898564,23,58
0.3624952,0.7085103,0.2921915,23,59
0.36137185,0.70848227,0.29195136,23,60
0.3612064,0.70843494,0.29193464,23,61
0.36109936,0.7084939,0.29183957,23,62
0.36097273,0.7085163,0.29161626,23,63
0.36087507,0.7083898,0.29155898,23,64
0.36065063,0.7083735,0.29160511,23,65
0.36067927,0.708339,0.2914129,23,66
0.3607155,0.7083664,0.29137713,23,67
0.36069986,0.7082992,0.2913526,23,68
0.36063427,0.7082555,0.29126388,23,69
0.36070374,0.70830244,0.29108918,23,70
0.3606128,0.7082745,0.29110974,23,71
0.36068195,0.70836234,0.2910027,23,72
0.36071932,0.70831347,0.29094073,23,73
0.36075947,0.7082918,0.29097158,23,74
0.3607573,0.7083295,0.29084215,23,75
0.3605927,0.7082912,0.29082763,23,76
0.36055648,0.708215,0.2907233,23,77
0.36064073,0.7082458,0.29069737,23,78
0.3606931,0.70823497,0.29062074,23,79
0.36069432,0.70822597,0.29070455,23,80
0.36071116,0.70821273,0.2905899,23,81
0.36064494,0.7081614,0.2905326,23,82
0.36064363,0.70824707,0.29050615,23,83
0.3605843,0.70818216,0.29038835,23,84
0.36068487,0.70825446,0.2904143,23,85
0.36068004,0.7082806,0.29031277,23,86
0.36066702,0.7082386,0.29035038,23,87
0.36069328,0.7081457,0.2904315,23,88
0.36082777,0.70819837,0.2902507,23,89
0.36071897,0.7081646,0.29020503,23,90
0.3607894,0.7081579,0.29026523,23,91
0.36088362,0.708113,0.29023346,23,92
0.3608256,0.70819485,0.29020804,23,93
0.36081097,0.70812315,0.2901474,23,94
0.3607964,0.7081724,0.29006195,23,95
0.36089283,0.70810586,0.2900855,23,96
0.36082327,0.70822084,0.29007128,23,97
0.3608483,0.7080854,0.29003352,23,98
0.36084282,0.7081358,0.28990927,23,99
