u_pred,v_pred,p_pred,x,y
0.44065136,0.84540087,0.25111264,86,0
0.44083622,0.8453065,0.25097173,86,1
0.4411112,0.84538364,0.25102133,86,2
0.44048274,0.84531987,0.25114483,86,3
0.44067812,0.84545493,0.25091785,86,4
0.44086096,0.84527344,0.25113463,86,5
0.44113827,0.84540975,0.2511304,86,6
0.4410901,0.8454551,0.2509588,86,7
0.440915,0.8453617,0.2509876,86,8
0.44080454,0.8454282,0.2511091,86,9
0.44107765,0.845411,0.2510372,86,10
0.4407678,0.8454509,0.2511042,86,11
0.4406808,0.8454911,0.2509519,86,12
0.44086108,0.8454295,0.25102222,86,13
0.44112116,0.8453113,0.2510104,86,14
0.4410457,0.84546435,0.2509278,86,15
0.44144917,0.8454688,0.2510323,86,16
0.44135952,0.8454677,0.2509819,86,17
0.44108203,0.84543186,0.25109285,86,18
0.44108605,0.845405,0.25111067,86,19
0.44128698,0.845483,0.2508255,86,20
0.44139183,0.8454082,0.2509849,86,21
0.4411983,0.84545624,0.2511009,86,22
0.44166386,0.84544563,0.25090897,86,23
0.44122142,0.8454748,0.2510445,86,24
0.44136494,0.8455256,0.25095734,86,25
0.4410239,0.8454613,0.25110006,86,26
0.44147253,0.84544784,0.2509104,86,27
0.44127086,0.84547496,0.2509568,86,28
0.44136688,0.8454023,0.25104854,86,29
0.44142002,0.845423,0.25100344,86,30
0.44125873,0.84550565,0.2510501,86,31
0.44136167,0.8454872,0.25109965,86,32
0.4414546,0.8454528,0.2507828,86,33
0.4414073,0.84555155,0.25096565,86,34
0.44152153,0.84542614,0.25102395,86,35
0.44135183,0.84546465,0.2509798,86,36
0.44167972,0.8455188,0.25089216,86,37
0.4414816,0.84547144,0.25100735,86,38
0.44174483,0.84534395,0.251141,86,39
0.44080305,0.8455061,0.25131157,86,40
0.4413011,0.8454514,0.25107712,86,41
0.4412502,0.84548134,0.2512245,86,42
0.4509401,0.8455991,0.25127155,86,43
0.46874672,0.8457614,0.25074434,86,44
0.4784211,0.8456438,0.2508533,86,45
0.48532164,0.8458497,0.2509387,86,46
0.49171108,0.8459782,0.25095007,86,47
0.49605024,0.8457863,0.2511698,86,48
0.5004071,0.8459216,0.25134665,86,49
0.5043328,0.84586436,0.25170553,86,50
0.50489604,0.8457403,0.25175738,86,51
0.5019009,0.8457048,0.2518808,86,52
0.49823654,0.8456845,0.2521004,86,53
0.4926498,0.8454907,0.25279167,86,54
0.4870186,0.8456777,0.25294986,86,55
0.47977,0.84553367,0.2536974,86,56
0.47078016,0.84537965,0.2548498,86,57
0.4583395,0.845304,0.25589,86,58
0.43385673,0.8452268,0.25859866,86,59
0.4297119,0.8451948,0.2583201,86,60
0.42910188,0.8451411,0.2583006,86,61
0.4287066,0.8452081,0.25819036,86,62
0.42824012,0.84523356,0.2579314,86,63
0.42787924,0.84508973,0.2578648,86,64
0.42705142,0.8450711,0.25791842,86,65
0.42715675,0.84503186,0.25769553,86,66
0.42729056,0.84506303,0.25765383,86,67
0.4272331,0.8449866,0.25762552,86,68
0.42699057,0.844937,0.25752246,86,69
0.42724735,0.8449903,0.25731993,86,70
0.4269114,0.84495854,0.25734383,86,71
0.42716694,0.8450585,0.25721964,86,72
0.42730466,0.8450029,0.25714785,86,73
0.4274528,0.8449783,0.2571834,86,74
0.42744517,0.8450212,0.25703353,86,75
0.42683756,0.8449773,0.25701648,86,76
0.42670348,0.84489083,0.25689554,86,77
0.4270146,0.844926,0.25686556,86,78
0.4272079,0.8449136,0.2567764,86,79
0.42721266,0.8449034,0.2568738,86,80
0.42727453,0.8448883,0.2567407,86,81
0.42703038,0.84483,0.25667453,86,82
0.42702574,0.8449273,0.25664365,86,83
0.4268064,0.8448535,0.2565071,86,84
0.4271778,0.8449357,0.2565371,86,85
0.4271596,0.84496534,0.25641936,86,86
0.42711157,0.8449176,0.25646293,86,87
0.42720845,0.84481204,0.256557,86,88
0.4277048,0.84487206,0.25634748,86,89
0.42730346,0.84483355,0.25629434,86,90
0.42756316,0.8448259,0.2563643,86,91
0.4279106,0.8447748,0.25632733,86,92
0.4276968,0.84486794,0.25629765,86,93
0.42764282,0.8447864,0.2562275,86,94
0.4275888,0.8448424,0.2561285,86,95
0.42794532,0.8447667,0.25615573,86,96
0.42768827,0.8448976,0.2561394,86,97
0.42778075,0.8447435,0.25609538,86,98
0.42776,0.84480083,0.2559513,86,99
