u_pred,v_pred,p_pred,x,y
0.36407876,0.70815456,0.3010046,11,0
0.36410606,0.7081166,0.30093363,11,1
0.36414662,0.7081476,0.3009586,11,2
0.36405388,0.7081219,0.30102083,11,3
0.3640827,0.7081763,0.30090648,11,4
0.3641097,0.70810324,0.30101565,11,5
0.36415064,0.7081581,0.3010136,11,6
0.3641436,0.7081764,0.30092707,11,7
0.36411762,0.7081388,0.30094153,11,8
0.36410132,0.7081656,0.30100283,11,9
0.3641417,0.7081586,0.30096656,11,10
0.36409593,0.70817465,0.30100036,11,11
0.3640831,0.70819086,0.30092368,11,12
0.3641097,0.70816606,0.300959,11,13
0.36414814,0.7081185,0.3009531,11,14
0.364137,0.7081801,0.30091152,11,15
0.36419654,0.70818186,0.30096412,11,16
0.3641833,0.70818144,0.30093876,11,17
0.36414236,0.708167,0.30099466,11,18
0.36414295,0.7081562,0.30100355,11,19
0.3641726,0.7081876,0.30085987,11,20
0.36418808,0.70815754,0.30094028,11,21
0.36415952,0.70817685,0.30099863,11,22
0.36422834,0.70817256,0.30090198,11,23
0.36416295,0.7081843,0.30097026,11,24
0.36418414,0.7082048,0.30092636,11,25
0.36413375,0.7081789,0.30099827,11,26
0.3642,0.70817345,0.3009027,11,27
0.36417022,0.7081844,0.30092606,11,28
0.3641844,0.70815516,0.30097228,11,29
0.3641923,0.70816344,0.30094963,11,30
0.36416847,0.70819676,0.30097312,11,31
0.3641836,0.70818937,0.3009981,11,32
0.36419737,0.7081755,0.30083838,11,33
0.36419037,0.7082153,0.30093056,11,34
0.36420724,0.7081647,0.30095994,11,35
0.36418214,0.7081802,0.30093765,11,36
0.36423066,0.70820206,0.30089346,11,37
0.36420137,0.70818293,0.30095157,11,38
0.36424026,0.7081316,0.3010189,11,39
0.3641012,0.7081969,0.30110484,11,40
0.36417472,0.7081749,0.30098674,11,41
0.3641672,0.708187,0.30106097,11,42
0.365598,0.70823437,0.30108473,11,43
0.36822724,0.7082998,0.300819,11,44
0.36965582,0.7082524,0.30087388,11,45
0.37067485,0.70833534,0.30091694,11,46
0.37161824,0.70838714,0.30092275,11,47
0.37225896,0.7083098,0.3010334,11,48
0.3729023,0.70836425,0.30112252,11,49
0.37348202,0.7083412,0.30130333,11,50
0.37356517,0.70829135,0.3013295,11,51
0.3731229,0.708277,0.30139172,11,52
0.37258175,0.70826876,0.30150235,11,53
0.37175682,0.70819074,0.30185068,11,54
0.3709253,0.708266,0.3019304,11,55
0.36985502,0.708208,0.302307,11,56
0.36852756,0.70814604,0.30288777,11,57
0.36669058,0.7081156,0.3034119,11,58
0.3630755,0.7080844,0.30477673,11,59
0.36246347,0.7080716,0.30463636,11,60
0.36237335,0.7080499,0.30462658,11,61
0.36231503,0.7080769,0.30457103,11,62
0.36224607,0.70808715,0.3044405,11,63
0.36219287,0.7080292,0.304407,11,64
0.36207056,0.7080217,0.304434,11,65
0.36208618,0.7080059,0.30432165,11,66
0.3621059,0.7080185,0.30430076,11,67
0.36209738,0.70798767,0.3042864,11,68
0.36206165,0.7079677,0.30423453,11,69
0.36209953,0.7079892,0.30413243,11,70
0.36204997,0.7079764,0.30414444,11,71
0.36208764,0.70801663,0.3040819,11,72
0.362108,0.7079942,0.30404568,11,73
0.36212987,0.7079843,0.3040637,11,74
0.3621287,0.7080016,0.30398804,11,75
0.362039,0.70798403,0.30397955,11,76
0.36201927,0.7079491,0.30391857,11,77
0.3620652,0.7079632,0.30390343,11,78
0.36209372,0.7079583,0.30385864,11,79
0.36209437,0.70795417,0.30390763,11,80
0.36210355,0.7079481,0.3038406,11,81
0.36206746,0.70792454,0.30380714,11,82
0.36206675,0.7079638,0.30379167,11,83
0.36203444,0.7079341,0.30372283,11,84
0.36208922,0.7079672,0.303738,11,85
0.3620866,0.7079792,0.30367863,11,86
0.3620795,0.70795995,0.30370063,11,87
0.3620938,0.7079174,0.303748,11,88
0.3621671,0.70794153,0.30364236,11,89
0.3621078,0.70792603,0.30361566,11,90
0.36214617,0.707923,0.30365086,11,91
0.3621975,0.7079024,0.3036323,11,92
0.3621659,0.7079399,0.30361742,11,93
0.36215794,0.7079071,0.30358198,11,94
0.36214998,0.7079296,0.30353203,11,95
0.36220253,0.7078991,0.3035458,11,96
0.36216465,0.7079518,0.30353752,11,97
0.36217827,0.70788974,0.3035154,11,98
0.3621753,0.7079128,0.3034428,11,99
