u_pred,v_pred,p_pred,x,y
0.3654338,0.6601911,0.23673971,36,0
0.36558083,0.6599043,0.23641013,36,1
0.36579955,0.6601384,0.23652604,36,2
0.36529952,0.65994406,0.23681535,36,3
0.36545473,0.6603555,0.23628375,36,4
0.3656005,0.659803,0.23679127,36,5
0.36582124,0.6602179,0.23678178,36,6
0.3657833,0.6603562,0.23637946,36,7
0.36564314,0.66007257,0.23644654,36,8
0.36555523,0.66027427,0.23673151,36,9
0.36577302,0.6602219,0.23656306,36,10
0.36552626,0.66034317,0.23672023,36,11
0.36545724,0.66046584,0.23636383,36,12
0.3656005,0.6602783,0.23652773,36,13
0.36580783,0.65991837,0.23650056,36,14
0.36574772,0.6603846,0.23630726,36,15
0.3660686,0.6603975,0.23655175,36,16
0.36599723,0.6603945,0.23643395,36,17
0.36577648,0.66028553,0.23669367,36,18
0.3657797,0.66020364,0.23673488,36,19
0.36593956,0.66044104,0.23606715,36,20
0.36602312,0.6602136,0.23644082,36,21
0.36586913,0.66036004,0.23671204,36,22
0.36624026,0.66032743,0.2362627,36,23
0.36588764,0.66041607,0.23658022,36,24
0.3660019,0.6605711,0.2363761,36,25
0.36573014,0.6603751,0.23671049,36,26
0.3660872,0.66033393,0.23626617,36,27
0.3659269,0.6604168,0.23637462,36,28
0.36600333,0.6601956,0.2365896,36,29
0.36604595,0.66025865,0.23648445,36,30
0.36591733,0.6605103,0.23659338,36,31
0.36599892,0.6604544,0.23670967,36,32
0.36607325,0.66034937,0.23596714,36,33
0.36603552,0.66065043,0.23639573,36,34
0.36612636,0.66026765,0.23653236,36,35
0.36599106,0.6603851,0.2364287,36,36
0.3662526,0.66055036,0.23622316,36,37
0.3660947,0.6604055,0.23649344,36,38
0.3663044,0.6600175,0.23680629,36,39
0.36555478,0.66051114,0.23720577,36,40
0.36595094,0.6603449,0.23665681,36,41
0.36591065,0.6604362,0.23700202,36,42
0.37362373,0.6607947,0.23711249,36,43
0.38779783,0.6612894,0.23587713,36,44
0.3954991,0.6609308,0.23613203,36,45
0.40099284,0.6615579,0.23633228,36,46
0.4060784,0.6619495,0.23635948,36,47
0.40953246,0.66136515,0.23687373,36,48
0.41300085,0.6617767,0.23728815,36,49
0.4161261,0.66160226,0.23812853,36,50
0.41657424,0.66122544,0.2382502,36,51
0.41419008,0.6611169,0.2385395,36,52
0.41127267,0.6610545,0.23905367,36,53
0.4068256,0.66046506,0.240673,36,54
0.40234274,0.6610338,0.24104364,36,55
0.396573,0.6605952,0.24279414,36,56
0.38941693,0.6601267,0.24549417,36,57
0.37951383,0.65989643,0.24793062,36,58
0.36002523,0.65966076,0.25427514,36,59
0.356726,0.65956384,0.25362265,36,60
0.35623997,0.65939975,0.25357726,36,61
0.3559258,0.65960395,0.25331897,36,62
0.35555363,0.65968156,0.25271213,36,63
0.355267,0.6592435,0.25255656,36,64
0.3546077,0.65918684,0.25268185,36,65
0.35469198,0.65906745,0.2521596,36,66
0.35479832,0.6591623,0.25206256,36,67
0.3547523,0.6589296,0.2519958,36,68
0.35455984,0.6587783,0.25175482,36,69
0.3547637,0.65894103,0.2512801,36,70
0.3544968,0.6588442,0.25133586,36,71
0.35469976,0.65914834,0.25104517,36,72
0.3548096,0.65897906,0.25087678,36,73
0.35492742,0.6589042,0.25096065,36,74
0.35492092,0.65903455,0.2506088,36,75
0.35443762,0.658902,0.25056952,36,76
0.35433137,0.658638,0.25028592,36,77
0.3545788,0.6587446,0.25021547,36,78
0.35473245,0.658707,0.25000733,36,79
0.35473603,0.6586759,0.25023508,36,80
0.35478562,0.65863013,0.24992363,36,81
0.3545911,0.6584523,0.24976777,36,82
0.35458708,0.658749,0.24969603,36,83
0.354413,0.65852433,0.24937584,36,84
0.35470825,0.6587747,0.24944651,36,85
0.35469425,0.6588655,0.24917053,36,86
0.35465592,0.6587198,0.24927288,36,87
0.35473305,0.6583978,0.24949314,36,88
0.35512805,0.65858036,0.24900183,36,89
0.3548085,0.6584633,0.24887785,36,90
0.35501537,0.65844023,0.2490413,36,91
0.3552921,0.65828484,0.2489551,36,92
0.35512167,0.65856826,0.24888612,36,93
0.35507867,0.65832,0.24872124,36,94
0.35503584,0.6584904,0.24848902,36,95
0.35531896,0.65826,0.24855308,36,96
0.35511485,0.6586582,0.24851428,36,97
0.35518828,0.6581892,0.24841194,36,98
0.3551724,0.6583635,0.24807425,36,99
