u_pred,v_pred,p_pred,x,y
0.2772747,0.7321933,0.43001118,95,0
0.2774607,0.7320751,0.42989278,95,1
0.2777376,0.7321716,0.42993444,95,2
0.27710477,0.73209155,0.43003833,95,3
0.27730134,0.73226094,0.42984742,95,4
0.27748573,0.73203343,0.43002966,95,5
0.27776498,0.7322043,0.43002623,95,6
0.27771676,0.73226124,0.42988184,95,7
0.27753964,0.7321443,0.42990595,95,8
0.27742836,0.73222756,0.4300083,95,9
0.27770382,0.732206,0.4299477,95,10
0.2773916,0.7322559,0.43000415,95,11
0.27730435,0.73230636,0.42987615,95,12
0.27748555,0.7322291,0.42993504,95,13
0.2777478,0.73208094,0.42992526,95,14
0.27767184,0.7322729,0.42985585,95,15
0.27807793,0.73227835,0.42994365,95,16
0.27798763,0.73227704,0.42990136,95,17
0.27770817,0.7322321,0.42999464,95,18
0.2777124,0.7321984,0.43000942,95,19
0.27791455,0.73229617,0.4297697,95,20
0.2780202,0.7322025,0.42990384,95,21
0.27782547,0.7322628,0.43000126,95,22
0.27829468,0.7322494,0.4298399,95,23
0.27784884,0.7322859,0.42995393,95,24
0.27799338,0.73234975,0.4298806,95,25
0.27764943,0.732269,0.43000066,95,26
0.2781014,0.73225206,0.42984116,95,27
0.27789843,0.7322862,0.42988014,95,28
0.2779952,0.732195,0.42995724,95,29
0.278049,0.732221,0.42991945,95,30
0.2778864,0.7323247,0.4299586,95,31
0.27798975,0.7323016,0.43000036,95,32
0.2780837,0.73225844,0.42973375,95,33
0.2780359,0.7323823,0.4298876,95,34
0.27815092,0.7322248,0.4299367,95,35
0.27797982,0.73227316,0.42989948,95,36
0.2783106,0.7323411,0.4298257,95,37
0.27811062,0.73228157,0.42992267,95,38
0.27837622,0.73212177,0.43003508,95,39
0.2774275,0.7323251,0.43017852,95,40
0.27792895,0.7322566,0.42998138,95,41
0.27787787,0.7322942,0.43010533,95,42
0.28763616,0.7324418,0.43014494,95,43
0.3055687,0.73264545,0.42970145,95,44
0.31531203,0.7324978,0.429793,95,45
0.3222621,0.732756,0.42986488,95,46
0.3286965,0.7329173,0.4298746,95,47
0.33306623,0.7326766,0.4300593,95,48
0.3374543,0.73284614,0.43020806,95,49
0.34140807,0.7327743,0.43050987,95,50
0.34197515,0.73261905,0.43055344,95,51
0.33895862,0.7325744,0.43065736,95,52
0.3352679,0.7325488,0.430842,95,53
0.3296416,0.732306,0.43142343,95,54
0.3239702,0.73254025,0.43155646,95,55
0.3166706,0.73235965,0.43218505,95,56
0.30761695,0.7321667,0.4331544,95,57
0.29508805,0.7320719,0.43402922,95,58
0.2704319,0.73197484,0.4363073,95,59
0.26625782,0.73193496,0.436073,95,60
0.26564336,0.73186743,0.43605667,95,61
0.2652456,0.73195153,0.43596396,95,62
0.26477498,0.7319835,0.43574607,95,63
0.2644121,0.73180306,0.43569016,95,64
0.26357788,0.73177975,0.4357352,95,65
0.26368442,0.7317306,0.43554768,95,66
0.2638192,0.7317696,0.43551284,95,67
0.26376104,0.73167384,0.43548888,95,68
0.26351717,0.7316116,0.4354023,95,69
0.2637755,0.7316785,0.4352319,95,70
0.26343757,0.7316386,0.43525195,95,71
0.26369444,0.73176396,0.43514752,95,72
0.26383334,0.7316942,0.43508708,95,73
0.26398247,0.73166335,0.43511716,95,74
0.26397455,0.7317171,0.43499088,95,75
0.2633627,0.7316624,0.4349767,95,76
0.26322806,0.73155373,0.43487492,95,77
0.26354125,0.7315977,0.43484962,95,78
0.26373583,0.73158216,0.4347749,95,79
0.26374036,0.73156935,0.43485668,95,80
0.2638028,0.7315505,0.43474483,95,81
0.26355684,0.7314774,0.43468887,95,82
0.26355198,0.7315995,0.43466315,95,83
0.26333147,0.7315069,0.4345482,95,84
0.26370534,0.73161006,0.43457347,95,85
0.26368725,0.7316474,0.4344744,95,86
0.26363897,0.73158747,0.43451115,95,87
0.26373655,0.73145485,0.43459028,95,88
0.26423615,0.7315301,0.43441388,95,89
0.26383203,0.7314818,0.43436936,95,90
0.26409358,0.7314724,0.43442807,95,91
0.26444373,0.7314083,0.4343971,95,92
0.26422817,0.731525,0.43437228,95,93
0.26417398,0.73142284,0.43431312,95,94
0.26411965,0.73149294,0.4342298,95,95
0.26447797,0.7313981,0.43425277,95,96
0.26421958,0.7315621,0.4342389,95,97
0.2643125,0.73136896,0.43420208,95,98
0.2642923,0.7314408,0.4340808,95,99
