u_pred,v_pred,p_pred,x,y
0.49675816,0.853023,0.34364164,70,0
0.49719238,0.8527978,0.34350312,70,1
0.49784046,0.8529819,0.34355196,70,2
0.49636263,0.8528302,0.3436733,70,3
0.49682266,0.8531512,0.3434505,70,4
0.4972515,0.8527194,0.34366336,70,5
0.49790263,0.8530437,0.34365898,70,6
0.49778938,0.8531518,0.3434908,70,7
0.4973781,0.85292864,0.34351918,70,8
0.4971192,0.85308796,0.34363845,70,9
0.49776042,0.85304666,0.34356764,70,10
0.4970321,0.85314167,0.3436335,70,11
0.49682707,0.8532376,0.3434837,70,12
0.49725145,0.8530906,0.343553,70,13
0.4978621,0.85280883,0.34354132,70,14
0.49768502,0.85317385,0.34346014,70,15
0.4986331,0.8531847,0.34356296,70,16
0.49842334,0.8531816,0.3435132,70,17
0.4977706,0.8530966,0.3436223,70,18
0.49777955,0.8530324,0.34363997,70,19
0.49825293,0.8532181,0.34335992,70,20
0.49849695,0.8530398,0.3435163,70,21
0.49804223,0.85315436,0.34363028,70,22
0.49913436,0.8531289,0.34344184,70,23
0.49809825,0.8531985,0.343575,70,24
0.49843365,0.8533195,0.34348926,70,25
0.4976328,0.8531665,0.3436294,70,26
0.49868786,0.85313433,0.3434432,70,27
0.49821186,0.8531988,0.34348893,70,28
0.49843967,0.8530258,0.3435787,70,29
0.49856287,0.85307467,0.34353438,70,30
0.49818558,0.8532723,0.34358042,70,31
0.49842674,0.8532275,0.3436289,70,32
0.49864596,0.8531456,0.34331787,70,33
0.49853396,0.85338104,0.3434976,70,34
0.49880153,0.8530828,0.34355453,70,35
0.4984032,0.85317427,0.34351125,70,36
0.49917334,0.8533031,0.34342542,70,37
0.49870718,0.85319054,0.34353828,70,38
0.49932665,0.8528873,0.3436696,70,39
0.49711305,0.8532726,0.34383708,70,40
0.4982851,0.853143,0.34360692,70,41
0.49816406,0.85321414,0.3437513,70,42
0.52092636,0.85349435,0.34379748,70,43
0.5627576,0.8538804,0.3432803,70,44
0.5854839,0.8536006,0.34338737,70,45
0.60169137,0.85409033,0.34347117,70,46
0.6167034,0.8543966,0.3434822,70,47
0.6268943,0.8539394,0.3436979,70,48
0.63712955,0.85426193,0.3438713,70,49
0.64635074,0.8541256,0.34422365,70,50
0.6476742,0.8538297,0.3442744,70,51
0.6406379,0.8537457,0.3443954,70,52
0.6320313,0.85369784,0.34461105,70,53
0.6189085,0.853236,0.3452894,70,54
0.60567904,0.85368174,0.34544468,70,55
0.58865184,0.8533387,0.34617823,70,56
0.567533,0.85297227,0.347309,70,57
0.53830945,0.8527921,0.34832972,70,58
0.48079658,0.85260886,0.35098785,70,59
0.47105944,0.85253257,0.35071453,70,60
0.46962744,0.85240453,0.35069525,70,61
0.46869886,0.852564,0.35058713,70,62
0.46760505,0.85262465,0.35033306,70,63
0.466756,0.85228217,0.3502674,70,64
0.46481085,0.8522378,0.3503201,70,65
0.46505588,0.8521443,0.3501015,70,66
0.4653721,0.85221857,0.3500605,70,67
0.46523923,0.85203695,0.3500329,70,68
0.4646665,0.85191894,0.34993154,70,69
0.46527165,0.85204566,0.34973308,70,70
0.46448308,0.8519698,0.3497562,70,71
0.4650818,0.8522084,0.34963453,70,72
0.46540618,0.8520757,0.349564,70,73
0.4657544,0.85201687,0.3495987,70,74
0.4657371,0.8521192,0.34945178,70,75
0.46430826,0.8520142,0.34943503,70,76
0.46399337,0.85180867,0.34931633,70,77
0.46472335,0.85189277,0.34928715,70,78
0.46517766,0.851863,0.34919924,70,79
0.4651904,0.8518389,0.34929514,70,80
0.46533412,0.8518032,0.34916446,70,81
0.46476138,0.85166454,0.34909967,70,82
0.4647503,0.8518959,0.3490692,70,83
0.46423435,0.8517201,0.34893528,70,84
0.46510988,0.8519157,0.34896454,70,85
0.4650641,0.85198575,0.34884912,70,86
0.46495253,0.8518723,0.3488918,70,87
0.46517867,0.8516218,0.3489842,70,88
0.4663446,0.85176414,0.34877884,70,89
0.46540344,0.8516727,0.34872627,70,90
0.46601278,0.8516545,0.348795,70,91
0.46682858,0.8515326,0.34875882,70,92
0.466327,0.85175407,0.34872955,70,93
0.4662009,0.8515603,0.34866095,70,94
0.4660741,0.85169303,0.34856385,70,95
0.46691227,0.8515133,0.3485905,70,96
0.466308,0.8518254,0.34857482,70,97
0.46652478,0.8514588,0.34853116,70,98
0.46647543,0.851595,0.34838963,70,99
