u_pred,v_pred,p_pred,x,y
0.35656193,0.68716806,0.27385718,31,0
0.35664618,0.68700874,0.27365938,31,1
0.3567715,0.6871388,0.273729,31,2
0.35648498,0.68703085,0.27390257,31,3
0.35657394,0.6872594,0.27358353,31,4
0.35665745,0.68695253,0.2738881,31,5
0.35678393,0.68718296,0.27388242,31,6
0.35676217,0.68725973,0.273641,31,7
0.35668188,0.68710214,0.27368125,31,8
0.35663152,0.68721426,0.2738523,31,9
0.35675627,0.68718517,0.27375117,31,10
0.3566149,0.6872525,0.27384546,31,11
0.35657534,0.6873206,0.27363163,31,12
0.35665745,0.68721646,0.27372998,31,13
0.35677624,0.6870166,0.27371365,31,14
0.3567418,0.6872755,0.27359766,31,15
0.35692567,0.68728274,0.27374437,31,16
0.35688478,0.687281,0.27367365,31,17
0.3567583,0.6872205,0.27382955,31,18
0.35676014,0.68717504,0.2738543,31,19
0.35685173,0.6873069,0.27345356,31,20
0.3568996,0.6871805,0.2736778,31,21
0.35681134,0.6872619,0.2738406,31,22
0.35702398,0.68724376,0.27357092,31,23
0.35682195,0.687293,0.27376148,31,24
0.35688743,0.6873791,0.27363896,31,25
0.3567317,0.6872703,0.27383965,31,26
0.35693634,0.6872474,0.27357298,31,27
0.35684446,0.6872934,0.2736381,31,28
0.35688823,0.68717057,0.2737671,31,29
0.35691267,0.68720555,0.273704,31,30
0.35683897,0.6873453,0.2737694,31,31
0.35688573,0.6873143,0.27383915,31,32
0.35692832,0.687256,0.27339357,31,33
0.35690668,0.6874231,0.27365077,31,34
0.35695875,0.68721056,0.27373272,31,35
0.35688123,0.6872758,0.27367055,31,36
0.35703108,0.68736756,0.2735472,31,37
0.3569406,0.68728715,0.27370936,31,38
0.35706076,0.6870716,0.2738971,31,39
0.35663122,0.6873458,0.27413687,31,40
0.35685825,0.6872535,0.27380744,31,41
0.35683516,0.6873042,0.2740146,31,42
0.3612547,0.6875033,0.27408087,31,43
0.3693763,0.687778,0.27333957,31,44
0.37378904,0.68757886,0.27349252,31,45
0.37693685,0.6879271,0.27361268,31,46
0.37985086,0.6881446,0.27362898,31,47
0.38183,0.6878201,0.2739376,31,48
0.38381734,0.68804866,0.2741863,31,49
0.38560808,0.68795174,0.27469063,31,50
0.38586485,0.6877425,0.27476364,31,51
0.38449878,0.6876822,0.27493724,31,52
0.38282713,0.6876476,0.27524582,31,53
0.380279,0.6873202,0.27621758,31,54
0.3777104,0.6876361,0.27644,31,55
0.37440437,0.6873925,0.2774905,31,56
0.37030402,0.68713224,0.2791108,31,57
0.36462963,0.6870044,0.28057295,31,58
0.35346285,0.6868735,0.28438035,31,59
0.3515724,0.6868197,0.2839888,31,60
0.35129398,0.6867286,0.28396153,31,61
0.3511139,0.68684196,0.28380653,31,62
0.3509007,0.68688506,0.28344238,31,63
0.35073644,0.6866418,0.283349,31,64
0.35035866,0.68661034,0.28342423,31,65
0.35040694,0.686544,0.2831108,31,66
0.3504679,0.6865967,0.28305256,31,67
0.35044155,0.68646747,0.2830125,31,68
0.35033122,0.6863834,0.28286785,31,69
0.35044807,0.6864738,0.28258297,31,70
0.35029513,0.68641996,0.28261647,31,71
0.35041142,0.68658894,0.282442,31,72
0.35047436,0.68649495,0.28234094,31,73
0.35054186,0.68645334,0.28239128,31,74
0.3505382,0.68652576,0.28218016,31,75
0.3502612,0.6864521,0.28215656,31,76
0.3502003,0.6863055,0.2819864,31,77
0.3503421,0.6863647,0.2819441,31,78
0.35043016,0.6863439,0.28181922,31,79
0.35043222,0.68632656,0.28195587,31,80
0.3504606,0.6863012,0.28176895,31,81
0.35034913,0.6862024,0.28167543,31,82
0.35034686,0.68636715,0.28163236,31,83
0.35024709,0.6862424,0.28144026,31,84
0.3504163,0.6863814,0.28148264,31,85
0.35040823,0.6864318,0.28131703,31,86
0.35038626,0.68635094,0.28137842,31,87
0.3504305,0.6861721,0.28151062,31,88
0.35065684,0.6862736,0.2812158,31,89
0.3504737,0.6862085,0.2811414,31,90
0.35059226,0.6861957,0.2812395,31,91
0.35075083,0.68610936,0.28118777,31,92
0.35065317,0.6862668,0.28114632,31,93
0.35062855,0.6861289,0.2810474,31,94
0.350604,0.68622357,0.28090805,31,95
0.35076624,0.6860956,0.2809465,31,96
0.35064927,0.6863168,0.28092325,31,97
0.35069135,0.68605626,0.28086174,31,98
0.3506822,0.6861531,0.28065914,31,99
