u_pred,v_pred,p_pred,x,y
0.23461944,0.6847983,0.30898303,48,0
0.23506653,0.684514,0.30809385,48,1
0.23573637,0.68474585,0.30840886,48,2
0.2342099,0.68455344,0.3091882,48,3
0.23468429,0.6849599,0.3077554,48,4
0.23512787,0.6844141,0.30912298,48,5
0.2358002,0.68482333,0.30909598,48,6
0.2356863,0.6849603,0.30801493,48,7
0.23525578,0.68467915,0.30819476,48,8
0.23498958,0.68487996,0.30896467,48,9
0.23565418,0.6848284,0.30850726,48,10
0.23489982,0.6849474,0.3089323,48,11
0.23469013,0.6850692,0.30797112,48,12
0.23512691,0.68488336,0.30841196,48,13
0.23575938,0.6845273,0.3083396,48,14
0.23557699,0.6849891,0.30781817,48,15
0.23655486,0.6850019,0.30847883,48,16
0.23633897,0.6849981,0.30815852,48,17
0.23566419,0.6848913,0.30886096,48,18
0.23567337,0.68481004,0.30897158,48,19
0.23616242,0.6850442,0.3071717,48,20
0.2364139,0.6848195,0.30817825,48,21
0.23594427,0.6849644,0.3089093,48,22
0.23707563,0.6849318,0.30769932,48,23
0.23600394,0.68501997,0.30855668,48,24
0.23635006,0.6851732,0.30800456,48,25
0.23552012,0.68497944,0.3089062,48,26
0.23661137,0.684938,0.30770886,48,27
0.23611867,0.6850202,0.3080017,48,28
0.23635525,0.6848015,0.30857843,48,29
0.2364847,0.68486327,0.3082958,48,30
0.23609346,0.68511367,0.30859113,48,31
0.23634076,0.68505687,0.30890334,48,32
0.23656982,0.6849532,0.30690193,48,33
0.23645294,0.6852514,0.30805904,48,34
0.23672962,0.68487275,0.30842417,48,35
0.23631525,0.68498915,0.3081454,48,36
0.23711514,0.68515193,0.30759287,48,37
0.23663121,0.68500906,0.30832,48,38
0.23727328,0.6846256,0.30916357,48,39
0.23498547,0.6851128,0.3102408,48,40
0.2361958,0.6849496,0.30876273,48,41
0.236072,0.68503934,0.30968982,48,42
0.2595897,0.68539345,0.30998707,48,43
0.30281025,0.68588203,0.30666107,48,44
0.32629463,0.6855281,0.307348,48,45
0.34304425,0.6861475,0.3078878,48,46
0.35855383,0.6865354,0.30796063,48,47
0.3690823,0.6859572,0.30934578,48,48
0.37966013,0.68636453,0.31046134,48,49
0.3891887,0.6861915,0.3127253,48,50
0.39055505,0.68581873,0.31305218,48,51
0.38328436,0.68571174,0.31383067,48,52
0.3743898,0.6856506,0.31521654,48,53
0.36083117,0.68506795,0.31957865,48,54
0.3471606,0.68563044,0.32057709,48,55
0.32956854,0.6851967,0.32528967,48,56
0.30774724,0.6847344,0.33256352,48,57
0.27755114,0.6845064,0.33912304,48,58
0.21812677,0.68427384,0.35621223,48,59
0.20806593,0.6841786,0.35445574,48,60
0.20658398,0.68401575,0.3543317,48,61
0.20562774,0.6842174,0.3536367,48,62
0.20449263,0.68429476,0.35200223,48,63
0.2036196,0.6838611,0.35158077,48,64
0.20160764,0.6838053,0.35191894,48,65
0.20186138,0.68368727,0.35051244,48,66
0.20218855,0.6837816,0.3502526,48,67
0.20205045,0.68355167,0.35007253,48,68
0.20146018,0.6834017,0.34942272,48,69
0.20208478,0.68356293,0.3481454,48,70
0.20127195,0.68346643,0.34829366,48,71
0.20188761,0.68376833,0.3475125,48,72
0.20222431,0.68360025,0.34705698,48,73
0.20258391,0.6835255,0.34728378,48,74
0.20256382,0.683655,0.34633505,48,75
0.20108819,0.6835236,0.3462305,48,76
0.20076603,0.68326217,0.3454664,48,77
0.20151895,0.6833684,0.3452781,48,78
0.2019881,0.68333113,0.34471646,48,79
0.20199937,0.6833002,0.34533113,48,80
0.20214784,0.6832558,0.34449193,48,81
0.2015562,0.68308055,0.34407082,48,82
0.20154256,0.68337363,0.3438782,48,83
0.2010122,0.6831508,0.34301645,48,84
0.20191777,0.6833987,0.34320417,48,85
0.2018702,0.68348765,0.34246236,48,86
0.20175558,0.68334395,0.34273833,48,87
0.2019887,0.68302643,0.34333307,48,88
0.20319319,0.6832059,0.34200913,48,89
0.2022199,0.6830907,0.34167337,48,90
0.20285034,0.6830678,0.34211287,48,91
0.20369458,0.6829142,0.3418835,48,92
0.20317525,0.68319416,0.34169734,48,93
0.20304489,0.6829488,0.3412539,48,94
0.20291609,0.68311673,0.34062827,48,95
0.2037772,0.68289,0.3408011,48,96
0.20315552,0.6832835,0.3406982,48,97
0.20337862,0.6828206,0.34041908,48,98
0.20333034,0.6829921,0.33950907,48,99
