u_pred,v_pred,p_pred,x,y
0.45518535,0.5205648,0.14559942,40,0
0.45563054,0.51972795,0.14479241,40,1
0.45629257,0.52041113,0.14507613,40,2
0.45477885,0.51984394,0.14578447,40,3
0.45524883,0.5210445,0.14448297,40,4
0.45568997,0.5194323,0.14572561,40,5
0.4563583,0.5206433,0.14570242,40,6
0.4562431,0.52104694,0.14471743,40,7
0.45581925,0.5202191,0.14488167,40,8
0.45555288,0.5208077,0.14557919,40,9
0.45621204,0.5206546,0.14516693,40,10
0.45546538,0.52100873,0.14555177,40,11
0.45525634,0.52136666,0.14467904,40,12
0.45568997,0.5208193,0.14508048,40,13
0.45631772,0.51976895,0.14501396,40,14
0.45613557,0.5211295,0.14454079,40,15
0.45710713,0.5211674,0.14513919,40,16
0.45689094,0.52115846,0.14485088,40,17
0.4562227,0.5208403,0.14548662,40,18
0.4562325,0.5206014,0.1455876,40,19
0.45671642,0.5212944,0.14395282,40,20
0.45696956,0.52063054,0.14486772,40,21
0.45650327,0.5210577,0.1455318,40,22
0.4576264,0.5209628,0.14443147,40,23
0.45655918,0.5212213,0.1452088,40,24
0.4569052,0.5216737,0.14470917,40,25
0.45608252,0.521102,0.14552778,40,26
0.4571632,0.5209818,0.14443997,40,27
0.4566781,0.5212236,0.14470544,40,28
0.45690954,0.520578,0.14523184,40,29
0.45703834,0.52076197,0.14497459,40,30
0.45664918,0.5214963,0.14524087,40,31
0.45689613,0.5213332,0.14552593,40,32
0.45712113,0.5210266,0.14370775,40,33
0.457007,0.52190524,0.14475721,40,34
0.45728183,0.5207882,0.14509174,40,35
0.45687246,0.5211308,0.14483792,40,36
0.4576639,0.52161324,0.1443347,40,37
0.45718604,0.52119064,0.14499637,40,38
0.45782083,0.52005833,0.14576247,40,39
0.45555162,0.5214988,0.1467404,40,40
0.4567508,0.5210137,0.14539632,40,41
0.45662868,0.5212804,0.14624152,40,42
0.4799766,0.5223262,0.14651206,40,43
0.5228822,0.52377003,0.14348733,40,44
0.5461943,0.5227233,0.14411157,40,45
0.5628238,0.5245533,0.14460185,40,46
0.5782183,0.5256961,0.14466837,40,47
0.5886736,0.52399087,0.14592746,40,48
0.5991726,0.5251919,0.14694217,40,49
0.60863304,0.524683,0.14899966,40,50
0.6099895,0.5235833,0.1492976,40,51
0.6027725,0.52326643,0.15000597,40,52
0.59394133,0.5230843,0.15126473,40,53
0.58048,0.5213642,0.15522942,40,54
0.56691015,0.52302396,0.15613663,40,55
0.5494449,0.52174395,0.16042274,40,56
0.52778316,0.52037704,0.1670331,40,57
0.49780637,0.51970506,0.17299867,40,58
0.43881327,0.51901746,0.1885319,40,59
0.4288267,0.51873446,0.18693459,40,60
0.4273556,0.5182554,0.18682343,40,61
0.4264043,0.51885164,0.1861909,40,62
0.4252779,0.519078,0.18470529,40,63
0.42441,0.51779974,0.18432453,40,64
0.4224143,0.5176343,0.18463108,40,65
0.42266965,0.51728594,0.18335262,40,66
0.4229914,0.5175624,0.18311489,40,67
0.42285216,0.51688355,0.18295157,40,68
0.4222694,0.5164423,0.18236136,40,69
0.42288643,0.5169168,0.1811992,40,70
0.42207873,0.5166344,0.18133563,40,71
0.42269307,0.517522,0.18062395,40,72
0.42302567,0.517028,0.18021172,40,73
0.42338216,0.5168098,0.18041691,40,74
0.42336267,0.5171899,0.17955574,40,75
0.42189962,0.51680297,0.17945954,40,76
0.42157787,0.51603293,0.17876494,40,77
0.42232668,0.51634395,0.17859256,40,78
0.42279196,0.5162343,0.17808285,40,79
0.42280287,0.5161435,0.1786406,40,80
0.42295295,0.51600987,0.17787796,40,81
0.4223643,0.5154908,0.17749652,40,82
0.42235225,0.51635635,0.1773209,40,83
0.4218251,0.515701,0.17653683,40,84
0.4227187,0.51643157,0.17671001,40,85
0.42267644,0.51669675,0.17603421,40,86
0.42256033,0.51627135,0.17628497,40,87
0.42279404,0.51533157,0.17682394,40,88
0.42398947,0.5158644,0.1756213,40,89
0.42302245,0.51552284,0.17531767,40,90
0.42364854,0.51545584,0.17571783,40,91
0.42448616,0.5150022,0.17550686,40,92
0.42397022,0.5158291,0.17533779,40,93
0.42384017,0.515105,0.17493406,40,94
0.42371023,0.51560205,0.17436567,40,95
0.4245674,0.5149296,0.17452246,40,96
0.42394954,0.51609194,0.17442745,40,97
0.42417192,0.5147232,0.17417714,40,98
0.42412376,0.51523197,0.17335019,40,99
