u_pred,v_pred,p_pred,x,y
0.3627575,0.8308476,0.37294704,52,0
0.36330694,0.83071697,0.37236965,52,1
0.36412883,0.83082384,0.3725736,52,2
0.36225635,0.8307359,0.3730789,52,3
0.36283958,0.83092177,0.37215123,52,4
0.36338186,0.8306717,0.37303776,52,5
0.3642062,0.8308594,0.37301877,52,6
0.3640626,0.83092207,0.3723197,52,7
0.3635425,0.8307926,0.3724377,52,8
0.36321527,0.8308851,0.37293434,52,9
0.36402655,0.8308612,0.37263906,52,10
0.36310446,0.83091617,0.37291345,52,11
0.3628437,0.83097184,0.372289,52,12
0.36338216,0.83088666,0.37257817,52,13
0.36415482,0.8307233,0.3725293,52,14
0.36393058,0.8309349,0.37219125,52,15
0.36513138,0.83094126,0.3726196,52,16
0.36486697,0.8309393,0.37241167,52,17
0.36403978,0.8308902,0.37286687,52,18
0.3640507,0.8308529,0.37294066,52,19
0.3646508,0.8309604,0.37177444,52,20
0.36495876,0.8308572,0.37242508,52,21
0.3643822,0.83092344,0.37290034,52,22
0.36576408,0.8309087,0.37211537,52,23
0.3644544,0.83094925,0.37267017,52,24
0.36487812,0.8310192,0.37231272,52,25
0.36386383,0.8309307,0.37289637,52,26
0.36520052,0.830912,0.372121,52,27
0.3645965,0.8309493,0.37231165,52,28
0.3648864,0.830849,0.37268493,52,29
0.36504132,0.8308772,0.3725003,52,30
0.36456448,0.8309919,0.37269232,52,31
0.36487,0.83096576,0.3728941,52,32
0.36514825,0.8309184,0.37159902,52,33
0.36500543,0.8310548,0.37234798,52,34
0.36534435,0.8308822,0.37258422,52,35
0.36483967,0.830935,0.37240434,52,36
0.36581463,0.83100957,0.37204722,52,37
0.36522406,0.83094454,0.37251645,52,38
0.3660096,0.83076894,0.37306362,52,39
0.3632046,0.83099186,0.37376124,52,40
0.36469066,0.830917,0.372803,52,41
0.36453652,0.8309582,0.37340328,52,42
0.3933599,0.83112043,0.3735954,52,43
0.44633102,0.83134395,0.37144297,52,44
0.47510916,0.83118194,0.37188888,52,45
0.4956302,0.8314656,0.3722379,52,46
0.51464206,0.83164304,0.37228328,52,47
0.5275451,0.8313781,0.37318158,52,48
0.5405067,0.831565,0.37390327,52,49
0.5521819,0.83148605,0.37537056,52,50
0.5538578,0.83131444,0.37558165,52,51
0.54494834,0.831266,0.3760851,52,52
0.5340508,0.8312384,0.37698337,52,53
0.5174345,0.8309708,0.37980762,52,54
0.50068116,0.8312291,0.3804544,52,55
0.47912073,0.83103037,0.3835081,52,56
0.45237744,0.8308182,0.38821626,52,57
0.41537267,0.8307137,0.39246526,52,58
0.34254497,0.83060783,0.4035329,52,59
0.3302148,0.8305636,0.40239498,52,60
0.32840168,0.8304894,0.4023144,52,61
0.32722592,0.83058167,0.40186417,52,62
0.32584214,0.83061695,0.40080652,52,63
0.32476646,0.83041847,0.40053248,52,64
0.32230276,0.83039284,0.4007522,52,65
0.32261157,0.83033866,0.39984208,52,66
0.3230132,0.8303817,0.3996715,52,67
0.32284677,0.8302765,0.3995567,52,68
0.32211912,0.8302082,0.3991341,52,69
0.32288665,0.83028144,0.39830866,52,70
0.3218885,0.8302375,0.3984041,52,71
0.3226456,0.83037585,0.39789826,52,72
0.32305717,0.830299,0.39760393,52,73
0.3234976,0.83026487,0.39774844,52,74
0.32347697,0.8303242,0.39713714,52,75
0.32166636,0.83026314,0.3970675,52,76
0.32126713,0.8301442,0.39657304,52,77
0.32219148,0.83019304,0.39645237,52,78
0.32276672,0.8301757,0.396085,52,79
0.32278365,0.8301618,0.3964853,52,80
0.3229651,0.8301412,0.39594096,52,81
0.3222401,0.83006096,0.3956715,52,82
0.322226,0.83019495,0.39554405,52,83
0.32157236,0.83009297,0.39498708,52,84
0.32268268,0.83020633,0.39510804,52,85
0.3226229,0.8302467,0.3946281,52,86
0.32248235,0.83018106,0.3948056,52,87
0.3227675,0.8300361,0.39519072,52,88
0.32424432,0.83011854,0.3943358,52,89
0.32305294,0.83006567,0.39411622,52,90
0.323825,0.830055,0.39440233,52,91
0.3248574,0.8299844,0.3942521,52,92
0.32422245,0.8301126,0.39413038,52,93
0.32406348,0.8300004,0.39384475,52,94
0.32390344,0.83007723,0.39344046,52,95
0.32496488,0.8299732,0.39355156,52,96
0.3241986,0.8301542,0.39348677,52,97
0.32447392,0.82994175,0.39330405,52,98
0.32441103,0.8300206,0.3927146,52,99
