u_pred,v_pred,p_pred,x,y
0.4352002,0.8409878,0.2560115,88,0
0.4353601,0.8409118,0.25589097,88,1
0.435598,0.8409739,0.2559334,88,2
0.4350543,0.8409226,0.25603905,88,3
0.43522334,0.8410313,0.25584492,88,4
0.43538153,0.84088516,0.25603032,88,5
0.4356214,0.8409949,0.25602672,88,6
0.43557978,0.84103143,0.2558799,88,7
0.43542823,0.8409562,0.25590456,88,8
0.43533272,0.84100986,0.25600848,88,9
0.435569,0.8409959,0.255947,88,10
0.43530092,0.84102803,0.2560043,88,11
0.43522567,0.84106046,0.255874,88,12
0.43538162,0.8410108,0.25593418,88,13
0.4356066,0.8409157,0.25592405,88,14
0.43554133,0.8410389,0.2558534,88,15
0.43589038,0.8410425,0.2559428,88,16
0.4358128,0.84104156,0.25589967,88,17
0.43557274,0.8410128,0.2559946,88,18
0.43557623,0.84099114,0.25600982,88,19
0.43575007,0.8410539,0.25576591,88,20
0.43584073,0.84099364,0.25590226,88,21
0.43567333,0.8410324,0.25600147,88,22
0.43607605,0.8410238,0.25583732,88,23
0.43569332,0.8410473,0.25595325,88,24
0.43581748,0.84108824,0.2558787,88,25
0.43552247,0.84103644,0.25600076,88,26
0.43591055,0.8410256,0.25583854,88,27
0.43573612,0.8410474,0.25587824,88,28
0.43581915,0.84098893,0.25595668,88,29
0.43586513,0.84100556,0.25591812,88,30
0.4357256,0.84107214,0.25595805,88,31
0.43581465,0.8410573,0.2560004,88,32
0.4358951,0.8410296,0.25572938,88,33
0.43585414,0.8411091,0.2558858,88,34
0.4359529,0.8410081,0.25593567,88,35
0.43580613,0.8410391,0.25589788,88,36
0.43608978,0.84108275,0.25582293,88,37
0.4359184,0.8410446,0.25592145,88,38
0.43614614,0.84094197,0.25603577,88,39
0.4353314,0.8410725,0.25618166,88,40
0.4357623,0.84102845,0.25598115,88,41
0.43571824,0.8410526,0.25610718,88,42
0.44410062,0.8411474,0.25614744,88,43
0.45950454,0.8412781,0.25569654,88,44
0.4678735,0.84118336,0.2557897,88,45
0.47384292,0.8413491,0.25586274,88,46
0.47937018,0.8414526,0.25587246,88,47
0.48312387,0.8412981,0.25606042,88,48
0.48689282,0.841407,0.25621164,88,49
0.4902888,0.841361,0.2565186,88,50
0.4907761,0.8412611,0.25656295,88,51
0.4881851,0.8412325,0.2566685,88,52
0.48501515,0.84121615,0.25685638,88,53
0.4801823,0.8410601,0.2574476,88,54
0.4753109,0.84121066,0.2575829,88,55
0.46904033,0.8410947,0.25822228,88,56
0.4612636,0.8409707,0.2592079,88,57
0.4505016,0.84090984,0.26009762,88,58
0.4293224,0.8408476,0.26241437,88,59
0.42573684,0.84082186,0.2621761,88,60
0.42520916,0.8407786,0.2621594,88,61
0.42486718,0.8408326,0.2620651,88,62
0.4244637,0.84085304,0.26184365,88,63
0.42415148,0.8407373,0.26178667,88,64
0.42343536,0.84072226,0.26183254,88,65
0.42352647,0.8406907,0.2616419,88,66
0.42364225,0.84071577,0.26160622,88,67
0.42359257,0.84065425,0.26158202,88,68
0.4233827,0.8406143,0.26149386,88,69
0.42360485,0.8406572,0.26132065,88,70
0.42331427,0.8406316,0.26134107,88,71
0.4235353,0.84071213,0.26123488,88,72
0.42365444,0.84066737,0.26117346,88,73
0.42378256,0.8406475,0.26120386,88,74
0.42377594,0.8406821,0.26107568,88,75
0.42325032,0.84064674,0.2610611,88,76
0.42313436,0.8405771,0.26095766,88,77
0.4234035,0.84060544,0.260932,88,78
0.4235707,0.8405954,0.26085573,88,79
0.42357486,0.84058726,0.26093903,88,80
0.4236284,0.8405751,0.26082522,88,81
0.42341715,0.84052813,0.26076862,88,82
0.42341313,0.8406065,0.2607422,88,83
0.4232234,0.8405471,0.26062542,88,84
0.42354465,0.84061325,0.2606511,88,85
0.42352894,0.8406371,0.26055038,88,86
0.4234874,0.8405987,0.26058763,88,87
0.4235712,0.8405137,0.2606681,88,88
0.42400056,0.840562,0.2604889,88,89
0.42365336,0.840531,0.26044345,88,90
0.423878,0.84052485,0.26050326,88,91
0.42417857,0.84048367,0.26047167,88,92
0.42399365,0.84055865,0.26044628,88,93
0.42394698,0.840493,0.2603863,88,94
0.42390022,0.8405381,0.2603016,88,95
0.42420867,0.84047717,0.2603249,88,96
0.42398632,0.8405826,0.26031095,88,97
0.42406625,0.8404585,0.26027328,88,98
0.4240483,0.84050465,0.26015002,88,99
