u_pred,v_pred,p_pred,x,y
0.3687035,0.71102786,0.27160555,28,0
0.36877254,0.7109051,0.27144542,28,1
0.36887524,0.71100533,0.27150178,28,2
0.36864048,0.7109222,0.27164227,28,3
0.36871338,0.7110982,0.27138406,28,4
0.3687818,0.7108618,0.2716306,28,5
0.3688854,0.7110393,0.27162594,28,6
0.36886758,0.7110985,0.27143058,28,7
0.36880183,0.710977,0.27146322,28,8
0.3687606,0.71106344,0.2716016,28,9
0.36886275,0.71104103,0.27151975,28,10
0.36874694,0.7110929,0.27159607,28,11
0.3687145,0.71114534,0.27142292,28,12
0.36878178,0.7110651,0.2715026,28,13
0.36887908,0.71091115,0.27148935,28,14
0.3688509,0.7111106,0.27139547,28,15
0.36900154,0.7111162,0.27151424,28,16
0.36896804,0.7111148,0.271457,28,17
0.3688644,0.7110682,0.27158317,28,18
0.3688659,0.7110332,0.27160326,28,19
0.36894095,0.7111348,0.27127892,28,20
0.36898017,0.71103746,0.27146035,28,21
0.36890787,0.7111001,0.27159214,28,22
0.369082,0.71108615,0.2713739,28,23
0.36891654,0.71112406,0.27152812,28,24
0.3689702,0.7111904,0.27142894,28,25
0.36884266,0.71110654,0.27159134,28,26
0.36901027,0.71108896,0.27137554,28,27
0.368935,0.71112436,0.2714283,28,28
0.36897087,0.71102977,0.27153265,28,29
0.36899084,0.7110567,0.2714815,28,30
0.36893046,0.71116436,0.2715345,28,31
0.3689688,0.7111404,0.27159092,28,32
0.36900368,0.7110955,0.27123034,28,33
0.36898598,0.71122426,0.27143848,28,34
0.36902863,0.71106064,0.27150482,28,35
0.36896515,0.71111083,0.2714545,28,36
0.36908787,0.71118146,0.2713547,28,37
0.36901373,0.7111196,0.2714859,28,38
0.3691122,0.7109536,0.27163786,28,39
0.3687603,0.7111648,0.27183193,28,40
0.36894628,0.71109366,0.2715653,28,41
0.36892736,0.7111327,0.27173293,28,42
0.37254804,0.71128607,0.2717865,28,43
0.3792017,0.71149766,0.27118665,28,44
0.3828168,0.7113443,0.27131045,28,45
0.3853956,0.7116125,0.2714077,28,46
0.38778293,0.71178,0.27142084,28,47
0.38940433,0.71153,0.27167064,28,48
0.39103243,0.7117061,0.27187186,28,49
0.39249945,0.71163154,0.27228004,28,50
0.39270985,0.71147025,0.27233914,28,51
0.39159068,0.7114239,0.2724796,28,52
0.39022124,0.71139723,0.27272937,28,53
0.38813367,0.711145,0.27351582,28,54
0.38602936,0.71138835,0.27369583,28,55
0.3833209,0.7112007,0.27454606,28,56
0.37996167,0.71100026,0.27585727,28,57
0.37531298,0.7109018,0.2770406,28,58
0.3661646,0.710801,0.28012198,28,59
0.36461586,0.7107595,0.2798051,28,60
0.36438778,0.71068937,0.279783,28,61
0.36424023,0.7107767,0.27965757,28,62
0.36406565,0.7108099,0.2793629,28,63
0.363931,0.7106225,0.27928728,28,64
0.36362153,0.7105983,0.27934816,28,65
0.36366108,0.71054715,0.27909452,28,66
0.363711,0.71058774,0.27904734,28,67
0.36368945,0.7104882,0.27901497,28,68
0.363599,0.7104235,0.27889788,28,69
0.3636948,0.710493,0.27866736,28,70
0.36356944,0.7104516,0.27869445,28,71
0.36366475,0.7105818,0.27855325,28,72
0.3637163,0.71050936,0.27847147,28,73
0.36377162,0.71047735,0.27851218,28,74
0.36376864,0.71053314,0.27834138,28,75
0.36354166,0.7104763,0.27832222,28,76
0.36349174,0.71036345,0.27818453,28,77
0.36360794,0.7104091,0.27815032,28,78
0.3636801,0.710393,0.27804917,28,79
0.3636818,0.7103797,0.27815983,28,80
0.363705,0.7103601,0.27800852,28,81
0.36361372,0.71028405,0.2779329,28,82
0.36361188,0.71041095,0.277898,28,83
0.3635301,0.71031487,0.27774256,28,84
0.36366877,0.7104219,0.2777768,28,85
0.36366212,0.7104607,0.2776428,28,86
0.36364415,0.71039844,0.27769247,28,87
0.36368036,0.71026075,0.2777995,28,88
0.3638658,0.7103389,0.2775609,28,89
0.36371577,0.71028876,0.27750063,28,90
0.36381286,0.71027887,0.27758008,28,91
0.36394277,0.71021235,0.27753818,28,92
0.36386278,0.71033365,0.2775046,28,93
0.3638426,0.71022743,0.2774246,28,94
0.36382252,0.7103003,0.27731183,28,95
0.36395547,0.71020174,0.27734292,28,96
0.3638596,0.71037215,0.27732414,28,97
0.36389408,0.71017146,0.2772743,28,98
0.36388654,0.7102461,0.27711037,28,99
