u_pred,v_pred,p_pred,x,y
0.26673704,0.64003116,0.26348805,52,0
0.26715663,0.6398847,0.26285136,52,1
0.26778507,0.64000416,0.26307696,52,2
0.26635295,0.63990515,0.2636349,52,3
0.26679808,0.6401144,0.2626091,52,4
0.26721424,0.6398333,0.26358828,52,5
0.26784495,0.6400441,0.26356888,52,6
0.26773804,0.6401146,0.26279488,52,7
0.2673343,0.63996977,0.26292378,52,8
0.26708454,0.64007324,0.26347497,52,9
0.26770803,0.64004666,0.26314735,52,10
0.26700023,0.640108,0.26345158,52,11
0.26680338,0.6401707,0.26276344,52,12
0.2672133,0.64007497,0.26307932,52,13
0.2678065,0.6398916,0.2630273,52,14
0.26763558,0.64012945,0.26265392,52,15
0.26855302,0.64013606,0.26312706,52,16
0.26835048,0.6401341,0.2628976,52,17
0.26771733,0.6400791,0.26340055,52,18
0.2677259,0.64003724,0.26347995,52,19
0.26818478,0.6401578,0.26219124,52,20
0.26842073,0.64004207,0.26291174,52,21
0.26798004,0.6401167,0.26343533,52,22
0.26904133,0.64009994,0.26256904,52,23
0.26803595,0.64014536,0.2631828,52,24
0.26836073,0.6402243,0.26278746,52,25
0.2675823,0.64012444,0.26343298,52,26
0.2686061,0.64010316,0.26257578,52,27
0.26814374,0.6401454,0.26278558,52,28
0.26836568,0.6400328,0.2631984,52,29
0.2684871,0.64006466,0.26299587,52,30
0.26812002,0.6401936,0.26320747,52,31
0.26835212,0.6401643,0.2634309,52,32
0.26856682,0.64011097,0.26199815,52,33
0.26845726,0.6402645,0.26282638,52,34
0.26871702,0.6400696,0.26308784,52,35
0.2683284,0.6401295,0.2628883,52,36
0.26907858,0.6402133,0.26249287,52,37
0.2686245,0.64013976,0.26301333,52,38
0.2692268,0.6399423,0.26361722,52,39
0.26708046,0.64019316,0.26438853,52,40
0.2682161,0.6401091,0.26333025,52,41
0.2680998,0.6401553,0.26399404,52,42
0.29016513,0.6403377,0.26420683,52,43
0.3307161,0.6405893,0.26182568,52,44
0.35274988,0.6404071,0.2623176,52,45
0.36846465,0.64072603,0.26270396,52,46
0.38301632,0.64092577,0.2627559,52,47
0.39289463,0.640628,0.26374775,52,48
0.40281883,0.6408378,0.2645463,52,49
0.41175878,0.64074874,0.2661673,52,50
0.41304097,0.6405567,0.2664013,52,51
0.40621915,0.64050156,0.26695856,52,52
0.39787436,0.64047015,0.2679509,52,53
0.38515303,0.64017004,0.2710739,52,54
0.3723272,0.6404598,0.27178866,52,55
0.35582143,0.6402364,0.27516285,52,56
0.33534795,0.63999826,0.28037027,52,57
0.30701703,0.63988084,0.28506666,52,58
0.25126296,0.6397611,0.2973017,52,59
0.24182343,0.639712,0.29604408,52,60
0.24043334,0.6396282,0.29595518,52,61
0.23953587,0.639732,0.2954577,52,62
0.23847139,0.6397718,0.2942876,52,63
0.23765188,0.6395485,0.29398566,52,64
0.23576444,0.63951975,0.29422784,52,65
0.23600233,0.63945895,0.29322094,52,66
0.23630929,0.6395076,0.29303473,52,67
0.23617983,0.63938916,0.29290593,52,68
0.2356258,0.6393119,0.2924406,52,69
0.23621213,0.63939494,0.2915261,52,70
0.2354492,0.6393452,0.2916325,52,71
0.23602706,0.63950074,0.29107302,52,72
0.23634267,0.6394142,0.29074705,52,73
0.23668021,0.6393757,0.2909092,52,74
0.23666155,0.6394424,0.29023015,52,75
0.23527694,0.6393746,0.29015502,52,76
0.2349745,0.63924,0.2896082,52,77
0.23568106,0.6392948,0.2894734,52,78
0.2361213,0.6392756,0.28907117,52,79
0.23613203,0.63925964,0.28951123,52,80
0.23627102,0.63923675,0.2889103,52,81
0.23571604,0.6391465,0.28860915,52,82
0.23570347,0.6392974,0.28847107,52,83
0.23520559,0.6391827,0.28785422,52,84
0.2360555,0.63931036,0.28798848,52,85
0.23601061,0.6393561,0.2874574,52,86
0.23590308,0.6392821,0.2876549,52,87
0.2361219,0.6391187,0.28808072,52,88
0.23725188,0.6392111,0.28713304,52,89
0.2363388,0.6391517,0.28689244,52,90
0.23693019,0.63913995,0.28720737,52,91
0.23772222,0.6390608,0.28704292,52,92
0.23723507,0.639205,0.2869094,52,93
0.23711276,0.6390787,0.28659213,52,94
0.23699188,0.6391651,0.28614435,52,95
0.23780012,0.63904834,0.28626797,52,96
0.23721665,0.639251,0.28619462,52,97
0.23742604,0.63901263,0.2859944,52,98
0.23738027,0.63910097,0.28534296,52,99
