u_pred,v_pred,p_pred,x,y
0.49601108,0.87124974,0.336872,69,0
0.49644607,0.8710326,0.33669642,69,1
0.4970953,0.87121016,0.33675838,69,2
0.49561495,0.871064,0.33691213,69,3
0.49607593,0.8713733,0.33662978,69,4
0.4965052,0.8709572,0.33689958,69,5
0.49715734,0.87126964,0.33689395,69,6
0.4970436,0.87137383,0.3366809,69,7
0.4966321,0.87115866,0.3367169,69,8
0.49637306,0.8713123,0.336868,69,9
0.49701482,0.8712725,0.33677828,69,10
0.49628562,0.8713641,0.33686173,69,11
0.49608004,0.8714566,0.3366718,69,12
0.49650532,0.8713149,0.33675975,69,13
0.49711674,0.87104326,0.3367449,69,14
0.49693924,0.87139505,0.336642,69,15
0.49788892,0.8714056,0.33677232,69,16
0.497679,0.87140256,0.3367092,69,17
0.4970253,0.87132066,0.3368475,69,18
0.49703413,0.87125874,0.33686996,69,19
0.49750823,0.8714377,0.33651504,69,20
0.49775243,0.8712659,0.33671314,69,21
0.49729693,0.8713763,0.3368577,69,22
0.4983905,0.8713517,0.33661884,69,23
0.4973532,0.8714189,0.33678758,69,24
0.4976889,0.8715355,0.33667892,69,25
0.49688697,0.8713881,0.3368565,69,26
0.49794376,0.871357,0.33662057,69,27
0.4974668,0.87141913,0.33667853,69,28
0.49769515,0.8712523,0.33679226,69,29
0.49781823,0.8712994,0.3367361,69,30
0.49744064,0.87149,0.33679444,69,31
0.49768233,0.8714467,0.3368559,69,32
0.49790174,0.8713678,0.33646172,69,33
0.4977895,0.87159467,0.33668953,69,34
0.4980576,0.8713074,0.33676162,69,35
0.49765867,0.87139547,0.33670682,69,36
0.49842972,0.87151957,0.33659807,69,37
0.49796295,0.8714112,0.336741,69,38
0.49858338,0.8711189,0.33690748,69,39
0.49636614,0.87149024,0.3371197,69,40
0.49754035,0.87136537,0.33682802,69,41
0.49741894,0.8714339,0.33701098,69,42
0.52021515,0.871704,0.33706945,69,43
0.56210876,0.872076,0.3364141,69,44
0.5848687,0.8718063,0.33654985,69,45
0.60109967,0.87227833,0.33665603,69,46
0.6161345,0.8725735,0.33666992,69,47
0.6263405,0.8721328,0.33694333,69,48
0.6365909,0.87244374,0.33716306,69,49
0.6458254,0.8723124,0.3376096,69,50
0.6471511,0.872027,0.3376739,69,51
0.64010435,0.8719462,0.33782718,69,52
0.6314852,0.87190014,0.3381005,69,53
0.618343,0.87145495,0.33896017,69,54
0.60509396,0.8718846,0.33915693,69,55
0.5880413,0.87155396,0.34008652,69,56
0.56689095,0.87120086,0.3415195,69,57
0.5376242,0.8710271,0.342813,69,58
0.48002565,0.8708506,0.34618157,69,59
0.4702741,0.8707771,0.34583518,69,60
0.46884006,0.87065375,0.3458107,69,61
0.46790993,0.87080735,0.34567368,69,62
0.466815,0.8708659,0.34535173,69,63
0.46596432,0.87053573,0.3452685,69,64
0.4640165,0.87049305,0.3453353,69,65
0.46426147,0.8704029,0.3450583,69,66
0.46457833,0.87047446,0.3450063,69,67
0.4644456,0.87029946,0.34497136,69,68
0.46387154,0.87018573,0.34484285,69,69
0.46447802,0.8703078,0.3445914,69,70
0.46368802,0.87023467,0.3446207,69,71
0.46428782,0.8704647,0.34446654,69,72
0.46461272,0.87033683,0.34437713,69,73
0.46496135,0.87028015,0.34442106,69,74
0.46494418,0.87037873,0.34423494,69,75
0.46351302,0.87027735,0.3442137,69,76
0.4631973,0.87007946,0.34406328,69,77
0.46392864,0.8701605,0.34402636,69,78
0.46438366,0.87013185,0.3439148,69,79
0.46439654,0.8701086,0.3440364,69,80
0.46454048,0.87007415,0.3438708,69,81
0.4639668,0.8699406,0.34378877,69,82
0.46395582,0.87016356,0.34375006,69,83
0.46343893,0.86999404,0.3435804,69,84
0.464316,0.87018263,0.34361744,69,85
0.46426976,0.87025005,0.34347123,69,86
0.4641583,0.87014073,0.34352526,69,87
0.4643845,0.8698994,0.34364238,69,88
0.4655524,0.8700366,0.34338218,69,89
0.4646098,0.8699485,0.34331548,69,90
0.46522015,0.86993086,0.3434026,69,91
0.46603703,0.8698134,0.3433568,69,92
0.46553475,0.87002677,0.34331965,69,93
0.46540844,0.86984,0.34323275,69,94
0.4652815,0.869968,0.3431097,69,95
0.46612126,0.8697947,0.34314343,69,96
0.46551567,0.87009573,0.34312367,69,97
0.465733,0.8697423,0.34306824,69,98
0.46568322,0.8698736,0.3428889,69,99
