u_pred,v_pred,p_pred,x,y
0.34973216,0.7398225,0.28675008,42,0
0.35029262,0.73901296,0.28564018,42,1
0.35113055,0.73967445,0.2860316,42,2
0.349221,0.73912793,0.2870044,42,3
0.34981477,0.7402835,0.28521842,42,4
0.3503691,0.7387303,0.28692472,42,5
0.35121053,0.7398965,0.2868898,42,6
0.35106492,0.74028563,0.28554153,42,7
0.35053194,0.73948395,0.2857679,42,8
0.35019767,0.7400558,0.28672493,42,9
0.3510267,0.7399075,0.2861572,42,10
0.35008574,0.74024916,0.2866857,42,11
0.34982103,0.7405953,0.28548515,42,12
0.35036916,0.7400658,0.28603935,42,13
0.35115904,0.7390517,0.28594667,42,14
0.35092998,0.74036545,0.28529608,42,15
0.3521543,0.7404035,0.28612,42,16
0.3518837,0.7403928,0.28572094,42,17
0.35104042,0.7400875,0.28659576,42,18
0.3510517,0.73985624,0.28673667,42,19
0.35166347,0.7405243,0.28449148,42,20
0.35197866,0.73988324,0.2857458,42,21
0.3513909,0.7402954,0.2866593,42,22
0.3528033,0.7402035,0.28514826,42,23
0.3514642,0.7404541,0.28621662,42,24
0.35189742,0.74088955,0.28552896,42,25
0.35086155,0.7403395,0.2866531,42,26
0.3522249,0.74022263,0.28515983,42,27
0.35160977,0.74045503,0.28552568,42,28
0.35190487,0.7398326,0.28624576,42,29
0.3520643,0.74000823,0.2858917,42,30
0.3515771,0.7407199,0.28625947,42,31
0.35188782,0.74055886,0.28664917,42,32
0.35217196,0.7402636,0.28415453,42,33
0.35202694,0.7411115,0.28559643,42,34
0.3523721,0.74003696,0.28605258,42,35
0.35185683,0.7403662,0.28570515,42,36
0.35285318,0.7408301,0.28501678,42,37
0.35225075,0.7404249,0.28592217,42,38
0.35305125,0.7393336,0.2869749,42,39
0.35019082,0.7407198,0.2883175,42,40
0.35170496,0.74025416,0.28647298,42,41
0.3515486,0.74051034,0.28762996,42,42
0.38096058,0.74151814,0.28800076,42,43
0.43501264,0.742908,0.2838533,42,44
0.46437937,0.74190044,0.2847116,42,45
0.4853229,0.74366295,0.2853837,42,46
0.50472033,0.74476564,0.28547287,42,47
0.5178881,0.7431203,0.28720176,42,48
0.53111446,0.74428046,0.28859246,42,49
0.5430301,0.7437897,0.29141653,42,50
0.5447401,0.74272585,0.29182416,42,51
0.53564787,0.74242306,0.29279423,42,52
0.524526,0.74224997,0.2945227,42,53
0.5075698,0.7405896,0.2999621,42,54
0.49047422,0.74219227,0.30120695,42,55
0.46847296,0.7409581,0.30708706,42,56
0.44118422,0.7396405,0.3161549,42,57
0.40342283,0.7389921,0.3243379,42,58
0.32910722,0.7383324,0.34564942,42,59
0.31652564,0.73805845,0.34345835,42,60
0.31467402,0.73759675,0.34330368,42,61
0.31347567,0.7381706,0.34243673,42,62
0.31206048,0.73838973,0.3403995,42,63
0.3109647,0.7371565,0.33987367,42,64
0.30845064,0.73699737,0.34029555,42,65
0.30876768,0.73666096,0.3385427,42,66
0.30917615,0.7369281,0.33821505,42,67
0.30900443,0.7362746,0.33799314,42,68
0.30826503,0.7358495,0.3371812,42,69
0.30904615,0.7363062,0.3355897,42,70
0.30802858,0.7360332,0.33577448,42,71
0.308801,0.7368916,0.33479953,42,72
0.3092211,0.7364141,0.33423328,42,73
0.3096705,0.73620236,0.3345126,42,74
0.30964708,0.7365701,0.3333332,42,75
0.3078016,0.7361932,0.333201,42,76
0.30739552,0.73545325,0.3322476,42,77
0.30833864,0.735755,0.33201426,42,78
0.30892527,0.73564845,0.3313095,42,79
0.30894083,0.7355616,0.3320787,42,80
0.30912745,0.73543346,0.3310312,42,81
0.30838704,0.73493475,0.33051014,42,82
0.30837166,0.7357673,0.33026665,42,83
0.30770618,0.7351346,0.32919264,42,84
0.30883735,0.7358388,0.32942784,42,85
0.30877823,0.7360915,0.32850224,42,86
0.30863452,0.7356825,0.3288448,42,87
0.3089261,0.73478043,0.3295858,42,88
0.31043303,0.7352925,0.32793838,42,89
0.3092168,0.7349642,0.3275172,42,90
0.3100046,0.7348983,0.32806712,42,91
0.31105894,0.7344605,0.32777822,42,92
0.31041032,0.7352569,0.32754517,42,93
0.31024724,0.73455936,0.32699376,42,94
0.31008393,0.73503745,0.32621473,42,95
0.3111655,0.7343907,0.3264287,42,96
0.310386,0.7355137,0.32630235,42,97
0.3106656,0.73419464,0.3259532,42,98
0.31060278,0.73468405,0.3248183,42,99
