u_pred,v_pred,p_pred,x,y
0.3639384,0.60730946,0.21419576,38,0
0.36414757,0.60690373,0.21374005,38,1
0.36445883,0.6072349,0.21390027,38,2
0.3637473,0.60695964,0.21430042,38,3
0.36396807,0.6075422,0.21356514,38,4
0.36417562,0.6067601,0.21426702,38,5
0.3644898,0.6073475,0.21425402,38,6
0.3644359,0.60754323,0.2136975,38,7
0.36423618,0.607142,0.21379012,38,8
0.364111,0.60742724,0.21418437,38,9
0.36442107,0.6073531,0.21395138,38,10
0.36406988,0.60752463,0.21416888,38,11
0.3639718,0.60769844,0.21367607,38,12
0.36417556,0.60743296,0.21390247,38,13
0.36447078,0.6069236,0.21386504,38,14
0.3643852,0.6075835,0.21359777,38,15
0.36484182,0.60760164,0.21393582,38,16
0.3647402,0.60759735,0.21377301,38,17
0.36442602,0.60744315,0.21413213,38,18
0.36443067,0.6073273,0.2141889,38,19
0.36465815,0.60766333,0.21326548,38,20
0.36477712,0.60734147,0.21378243,38,21
0.36455798,0.6075487,0.2141574,38,22
0.36508632,0.6075026,0.21353593,38,23
0.36458433,0.6076279,0.2139751,38,24
0.364747,0.60784745,0.21369287,38,25
0.3643601,0.60757005,0.21415535,38,26
0.36486825,0.60751164,0.21354082,38,27
0.36464018,0.607629,0.2136907,38,28
0.36474895,0.60731596,0.21398813,38,29
0.36480972,0.60740525,0.21384284,38,30
0.36462662,0.6077614,0.21399331,38,31
0.36474264,0.60768235,0.2141543,38,32
0.36484852,0.6075336,0.21312717,38,33
0.3647948,0.60795987,0.21372,38,34
0.36492395,0.6074177,0.21390903,38,35
0.36473146,0.6075841,0.21376556,38,36
0.36510384,0.60781807,0.21348119,38,37
0.36487907,0.60761297,0.21385518,38,38
0.36517754,0.60706365,0.21428788,38,39
0.3641107,0.6077625,0.21484038,38,40
0.3646744,0.6075272,0.2140812,38,41
0.3646171,0.60765654,0.21455866,38,42
0.37559468,0.6081638,0.21471152,38,43
0.3957678,0.60886425,0.21300262,38,44
0.40672874,0.6083566,0.21335515,38,45
0.41454792,0.6092442,0.2136321,38,46
0.42178577,0.60979867,0.21366993,38,47
0.42670172,0.60897154,0.2143811,38,48
0.43163818,0.60955393,0.21495444,38,49
0.43608636,0.60930693,0.21611667,38,50
0.4367241,0.60877395,0.21628511,38,51
0.4333308,0.60862,0.2166853,38,52
0.42917845,0.6085315,0.21739638,38,53
0.42284912,0.60769737,0.21963626,38,54
0.41646892,0.6085022,0.22014883,38,55
0.40825713,0.6078814,0.22257003,38,56
0.3980723,0.60721844,0.22630474,38,57
0.3839778,0.6068926,0.22967485,38,58
0.35624063,0.6065587,0.23845024,38,59
0.35154507,0.6064217,0.23754784,38,60
0.35085323,0.60618925,0.2374851,38,61
0.35040626,0.6064784,0.23712778,38,62
0.34987622,0.6065883,0.23628844,38,63
0.34946847,0.6059682,0.2360734,38,64
0.34853005,0.605888,0.23624653,38,65
0.3486502,0.6057191,0.23552412,38,66
0.34880143,0.6058532,0.2353901,38,67
0.34873584,0.6055239,0.23529764,38,68
0.3484621,0.6053096,0.23496446,38,69
0.34875208,0.6055401,0.23430769,38,70
0.3483724,0.60540295,0.23438482,38,71
0.34866112,0.60583353,0.23398273,38,72
0.34881753,0.60559386,0.23374982,38,73
0.34898517,0.60548794,0.23386595,38,74
0.34897578,0.60567236,0.2333791,38,75
0.34828806,0.60548496,0.23332496,38,76
0.34813696,0.6051112,0.23293251,38,77
0.34848902,0.6052619,0.232835,38,78
0.34870777,0.6052089,0.23254743,38,79
0.34871268,0.60516465,0.23286226,38,80
0.3487833,0.60510004,0.23243156,38,81
0.3485065,0.6048482,0.23221569,38,82
0.3485007,0.6052682,0.23211673,38,83
0.34825307,0.6049503,0.23167369,38,84
0.3486732,0.60530466,0.23177162,38,85
0.34865332,0.60543346,0.2313897,38,86
0.34859878,0.605227,0.23153147,38,87
0.34870863,0.604771,0.23183605,38,88
0.34927073,0.60502934,0.23115635,38,89
0.34881595,0.60486376,0.23098502,38,90
0.3491104,0.6048312,0.23121092,38,91
0.34950435,0.6046114,0.23109186,38,92
0.34926167,0.6050125,0.23099658,38,93
0.34920043,0.60466105,0.23076832,38,94
0.34913948,0.60490227,0.23044711,38,95
0.3495422,0.6045762,0.23053572,38,96
0.34925196,0.6051396,0.2304819,38,97
0.34935638,0.60447586,0.23034066,38,98
0.34933394,0.60472256,0.22987354,38,99
