u_pred,v_pred,p_pred,x,y
0.43149626,0.6666949,0.22025132,41,0
0.43198627,0.66584086,0.21902955,41,1
0.43271762,0.6665386,0.21945983,41,2
0.43104923,0.6659609,0.2205311,41,3
0.4315676,0.6671823,0.21856385,41,4
0.43205267,0.6655414,0.22044277,41,5
0.43278855,0.6667738,0.2204054,41,6
0.43266135,0.6671847,0.21891916,41,7
0.43219513,0.66633916,0.21916807,41,8
0.43190247,0.6669414,0.22022235,41,9
0.43262756,0.66678524,0.21959788,41,10
0.431805,0.6671457,0.2201798,41,11
0.43157417,0.667511,0.2188586,41,12
0.4320528,0.6669525,0.2194677,41,13
0.43274355,0.66588223,0.21936607,41,14
0.43254328,0.667269,0.2186501,41,15
0.43361342,0.66730857,0.21955627,41,16
0.43337643,0.66729796,0.21911824,41,17
0.43263954,0.6669748,0.22008085,41,18
0.43264973,0.66673124,0.22023517,41,19
0.43318397,0.6674366,0.217763,41,20
0.43346065,0.66675997,0.219145,41,21
0.43294692,0.6671952,0.22015029,41,22
0.43418252,0.6670983,0.21848619,41,23
0.4330101,0.6673626,0.21966255,41,24
0.43338978,0.6678226,0.2189058,41,25
0.43248385,0.6672412,0.22014374,41,26
0.43367523,0.66711813,0.21849924,41,27
0.43313855,0.667364,0.21890128,41,28
0.43339545,0.66670644,0.21969557,41,29
0.43353575,0.66689265,0.21930599,41,30
0.43310893,0.6676429,0.21971017,41,31
0.43338072,0.6674743,0.22013974,41,32
0.43362904,0.66716224,0.21739227,41,33
0.43350244,0.66805756,0.21897972,41,34
0.4338044,0.6669216,0.21948326,41,35
0.4333539,0.6672697,0.21910012,41,36
0.43422508,0.66776025,0.21834105,41,37
0.43369865,0.66733134,0.21933925,41,38
0.43439835,0.6661786,0.22049832,41,39
0.43189812,0.66764367,0.22197706,41,40
0.43322062,0.66715103,0.21994549,41,41
0.43308485,0.66742194,0.22122073,41,42
0.45879835,0.66848665,0.22162944,41,43
0.506053,0.6699555,0.21705985,41,44
0.53172696,0.6688906,0.2180044,41,45
0.5500385,0.6707529,0.21874517,41,46
0.5669956,0.6719172,0.2188443,41,47
0.57850856,0.67017996,0.22074795,41,48
0.5900717,0.67140436,0.2222805,41,49
0.6004895,0.67088604,0.22539109,41,50
0.60198396,0.66976374,0.22584039,41,51
0.59403545,0.669443,0.22691,41,52
0.584311,0.66925913,0.22881317,41,53
0.5694867,0.66750634,0.23480487,41,54
0.554541,0.6691979,0.23617655,41,55
0.53530633,0.66789496,0.2426539,41,56
0.51144934,0.66650295,0.25264347,41,57
0.47843546,0.66581833,0.26165783,41,58
0.41346502,0.66512024,0.28513408,41,59
0.40246576,0.6648315,0.28272045,41,60
0.40084654,0.66434383,0.28255075,41,61
0.39979905,0.66495013,0.2815953,41,62
0.39856035,0.6651814,0.27935076,41,63
0.39760345,0.66387916,0.2787732,41,64
0.39540535,0.66371095,0.27923715,41,65
0.39568377,0.6633559,0.2773056,41,66
0.39604026,0.663638,0.27694547,41,67
0.39588892,0.6629472,0.27670002,41,68
0.39524394,0.6624981,0.27580655,41,69
0.39592564,0.6629809,0.27405244,41,70
0.39503616,0.66269267,0.27425647,41,71
0.39571178,0.66359836,0.2731825,41,72
0.39607882,0.6630945,0.27255863,41,73
0.3964715,0.66287136,0.27286738,41,74
0.39645082,0.6632594,0.27156729,41,75
0.39483827,0.6628628,0.27142185,41,76
0.39448327,0.66208035,0.27037174,41,77
0.3953079,0.66239816,0.2701133,41,78
0.39582056,0.6622859,0.2693395,41,79
0.3958336,0.662194,0.27018505,41,80
0.39599764,0.6620584,0.26903164,41,81
0.39534986,0.6615312,0.2684567,41,82
0.39533645,0.6624112,0.26818943,41,83
0.39475518,0.6617432,0.26700568,41,84
0.39574236,0.6624868,0.26726568,41,85
0.3956926,0.662755,0.26624554,41,86
0.39556623,0.66232264,0.26662374,41,87
0.3958217,0.66136837,0.2674392,41,88
0.39713895,0.6619098,0.26562315,41,89
0.39607495,0.6615626,0.26516128,41,90
0.39676416,0.6614937,0.2657665,41,91
0.39768618,0.66103137,0.2654482,41,92
0.39711863,0.66187274,0.26519197,41,93
0.396976,0.6611358,0.2645836,41,94
0.39683288,0.6616411,0.26372492,41,95
0.39777792,0.6609578,0.26396137,41,96
0.3970968,0.6621426,0.26382035,41,97
0.3973415,0.6607493,0.26343805,41,98
0.39728725,0.66126657,0.26218826,41,99
