u_pred,v_pred,p_pred,x,y
0.34061962,0.6798521,0.32938266,0,0
0.3406352,0.6798307,0.32933927,0,1
0.3406584,0.6798482,0.32935455,0,2
0.34060538,0.67983365,0.3293926,0,3
0.34062183,0.6798644,0.32932264,0,4
0.3406373,0.6798231,0.32938945,0,5
0.3406607,0.6798541,0.3293882,0,6
0.34065667,0.67986447,0.32933524,0,7
0.34064183,0.67984325,0.3293441,0,8
0.3406325,0.6798583,0.32938161,0,9
0.3406556,0.6798544,0.3293594,0,10
0.3406294,0.67986345,0.3293801,0,11
0.3406221,0.67987263,0.3293332,0,12
0.3406373,0.6798586,0.32935476,0,13
0.34065926,0.67983174,0.3293512,0,14
0.3406529,0.67986655,0.32932574,0,15
0.34068695,0.67986757,0.32935792,0,16
0.34067938,0.6798673,0.32934242,0,17
0.34065595,0.67985916,0.3293766,0,18
0.34065628,0.679853,0.32938203,0,19
0.34067324,0.6798708,0.32929415,0,20
0.3406821,0.6798538,0.32934332,0,21
0.3406658,0.6798647,0.32937902,0,22
0.34070513,0.6798623,0.3293199,0,23
0.34066772,0.67986894,0.32936168,0,24
0.34067985,0.6798805,0.3293348,0,25
0.34065104,0.67986584,0.3293788,0,26
0.3406889,0.6798628,0.32932034,0,27
0.3406719,0.679869,0.32933462,0,28
0.34068,0.6798524,0.3293629,0,29
0.34068453,0.67985713,0.32934907,0,30
0.34067088,0.67987597,0.3293634,0,31
0.34067956,0.6798718,0.32937872,0,32
0.34068742,0.6798639,0.32928097,0,33
0.34068343,0.6798864,0.3293374,0,34
0.34069306,0.67985785,0.32935536,0,35
0.34067872,0.6798666,0.32934174,0,36
0.34070644,0.67987895,0.32931468,0,37
0.3406897,0.67986816,0.32935023,0,38
0.34071195,0.67983913,0.32939142,0,39
0.34063244,0.679876,0.32944402,0,40
0.34067446,0.67986363,0.32937175,0,41
0.34067017,0.6798704,0.3294172,0,42
0.34148815,0.6798972,0.3294317,0,43
0.3429913,0.67993414,0.32926914,0,44
0.343808,0.6799074,0.3293027,0,45
0.3443906,0.67995423,0.32932904,0,46
0.34492993,0.6799835,0.32933262,0,47
0.34529623,0.67993987,0.3294003,0,48
0.34566402,0.6799706,0.32945484,0,49
0.34599546,0.67995757,0.32956547,0,50
0.346043,0.6799294,0.32958147,0,51
0.34579015,0.67992127,0.32961956,0,52
0.34548077,0.6799166,0.32968724,0,53
0.34500915,0.6798726,0.32990038,0,54
0.34453377,0.6799151,0.32994914,0,55
0.3439219,0.6798823,0.33017954,0,56
0.34316298,0.6798473,0.33053493,0,57
0.34211278,0.6798301,0.3308556,0,58
0.34004605,0.6798125,0.33169067,0,59
0.33969614,0.6798052,0.3316048,0,60
0.3396446,0.679793,0.33159882,0,61
0.3396113,0.67980826,0.33156484,0,62
0.33957183,0.67981404,0.33148497,0,63
0.33954144,0.6797813,0.33146447,0,64
0.33947152,0.6797771,0.33148098,0,65
0.33948046,0.67976815,0.33141223,0,66
0.33949172,0.67977524,0.33139947,0,67
0.33948684,0.67975783,0.33139068,0,68
0.33946642,0.67974657,0.33135894,0,69
0.33948806,0.6797587,0.33129647,0,70
0.33945975,0.67975146,0.3313038,0,71
0.3394813,0.67977417,0.33126554,0,72
0.33949292,0.6797615,0.3312434,0,73
0.33950543,0.6797559,0.33125442,0,74
0.33950475,0.6797657,0.3312081,0,75
0.33945346,0.67975575,0.33120292,0,76
0.3394422,0.6797361,0.3311656,0,77
0.33946845,0.679744,0.33115634,0,78
0.33948475,0.6797412,0.33112895,0,79
0.33948514,0.6797389,0.3311589,0,80
0.33949035,0.6797355,0.33111793,0,81
0.33946973,0.6797222,0.33109742,0,82
0.3394693,0.67974436,0.33108798,0,83
0.33945087,0.67972755,0.33104584,0,84
0.3394822,0.67974627,0.3310551,0,85
0.3394807,0.67975307,0.3310188,0,86
0.33947662,0.67974216,0.33103228,0,87
0.3394848,0.67971814,0.33106127,0,88
0.33952668,0.6797317,0.3309966,0,89
0.3394928,0.679723,0.3309803,0,90
0.33951473,0.6797213,0.33100182,0,91
0.3395441,0.6797097,0.33099046,0,92
0.33952603,0.67973083,0.33098137,0,93
0.33952147,0.6797123,0.33095968,0,94
0.33951694,0.67972505,0.3309291,0,95
0.33954695,0.6797078,0.33093753,0,96
0.3395253,0.67973757,0.33093244,0,97
0.3395331,0.6797025,0.33091894,0,98
0.3395314,0.6797156,0.3308745,0,99
