u_pred,v_pred,p_pred,x,y
0.28543684,0.6434689,0.21476957,61,0
0.28584027,0.6433018,0.21440355,61,1
0.28644416,0.6434381,0.21453336,61,2
0.28506756,0.643325,0.214854,61,3
0.2854953,0.64356405,0.21426398,61,4
0.28589576,0.643243,0.21482705,61,5
0.2865022,0.64348364,0.21481612,61,6
0.28639984,0.6435641,0.2143707,61,7
0.28601086,0.64339894,0.21444483,61,8
0.28577062,0.643517,0.21476194,61,9
0.2863705,0.64348674,0.21457355,61,10
0.2856895,0.6435567,0.2147484,61,11
0.285501,0.6436282,0.21435301,61,12
0.28589457,0.643519,0.21453437,61,13
0.28646517,0.64330983,0.21450453,61,14
0.2863012,0.6435811,0.21428989,61,15
0.28718328,0.6435887,0.21456188,61,16
0.2869881,0.6435865,0.21443006,61,17
0.28637928,0.6435237,0.21471913,61,18
0.28638777,0.643476,0.21476467,61,19
0.28682864,0.64361364,0.21402355,61,20
0.28705576,0.64348143,0.21443802,61,21
0.28663248,0.6435667,0.21473901,61,22
0.28765345,0.64354753,0.21424094,61,23
0.28668594,0.6435993,0.21459387,61,24
0.2869984,0.6436894,0.21436661,61,25
0.2862499,0.64357543,0.21473777,61,26
0.28723443,0.6435511,0.21424493,61,27
0.28678995,0.6435994,0.21436548,61,28
0.28700277,0.64347094,0.21460298,61,29
0.28712025,0.64350736,0.21448661,61,30
0.28676662,0.64365447,0.21460831,61,31
0.28699,0.6436211,0.21473669,61,32
0.28719607,0.6435602,0.21391277,61,33
0.28709114,0.6437354,0.21438873,61,34
0.2873412,0.6435128,0.21453935,61,35
0.286967,0.6435814,0.21442461,61,36
0.28768888,0.64367694,0.21419711,61,37
0.28725225,0.64359295,0.21449667,61,38
0.28783104,0.6433674,0.21484372,61,39
0.2857678,0.64365405,0.21528728,61,40
0.28685904,0.643558,0.21467869,61,41
0.28674772,0.64361066,0.21506082,61,42
0.30796742,0.643819,0.21518299,61,43
0.34696338,0.6441062,0.21381344,61,44
0.3681525,0.64389825,0.2140962,61,45
0.3832658,0.6442624,0.21431845,61,46
0.39725852,0.64449036,0.21434835,61,47
0.40675893,0.64415056,0.21491882,61,48
0.41630235,0.6443899,0.21537814,61,49
0.4249,0.64428824,0.2163103,61,50
0.42613313,0.6440691,0.21644492,61,51
0.41957256,0.6440061,0.21676558,61,52
0.41154742,0.6439702,0.2173362,61,53
0.39931324,0.6436276,0.21913242,61,54
0.38698003,0.6439583,0.21954328,61,55
0.37110633,0.6437032,0.221484,61,56
0.35141787,0.6434313,0.22447899,61,57
0.32417277,0.6432974,0.22718011,61,58
0.27055612,0.6431604,0.23421682,61,59
0.26147845,0.6431045,0.23349348,61,60
0.2601413,0.6430088,0.23344247,61,61
0.2592784,0.6431274,0.2331563,61,62
0.25825402,0.64317274,0.23248333,61,63
0.25746632,0.6429178,0.23230982,61,64
0.25565204,0.64288497,0.23244904,61,65
0.25588083,0.64281565,0.23186992,61,66
0.25617564,0.6428712,0.23176278,61,67
0.25605026,0.64273596,0.23168854,61,68
0.2555183,0.6426477,0.23142122,61,69
0.25608224,0.6427426,0.23089492,61,70
0.255348,0.6426858,0.23095666,61,71
0.2559042,0.6428632,0.23063445,61,72
0.25620717,0.64276445,0.23044714,61,73
0.25653225,0.6427204,0.23054057,61,74
0.25651348,0.64279664,0.23014978,61,75
0.25518247,0.6427194,0.2301065,61,76
0.25489202,0.64256555,0.22979221,61,77
0.2555716,0.64262813,0.22971435,61,78
0.25599527,0.64260626,0.2294836,61,79
0.25600493,0.64258796,0.22973613,61,80
0.25613827,0.64256185,0.22939068,61,81
0.2556047,0.64245874,0.22921737,61,82
0.25559267,0.6426311,0.22913812,61,83
0.2551139,0.6425002,0.2287833,61,84
0.255931,0.6426459,0.22886056,61,85
0.2558881,0.6426982,0.22855514,61,86
0.25578484,0.64261377,0.22866865,61,87
0.25599554,0.642427,0.22891358,61,88
0.2570823,0.64253265,0.22836834,61,89
0.2562038,0.64246476,0.22823027,61,90
0.25677213,0.64245135,0.22841133,61,91
0.25753427,0.6423609,0.2283168,61,92
0.25706583,0.64252573,0.22823986,61,93
0.25694793,0.64238137,0.22805741,61,94
0.25683153,0.6424802,0.2277999,61,95
0.25760877,0.64234686,0.22787093,61,96
0.25704804,0.642578,0.22782862,61,97
0.25724906,0.6423059,0.22771357,61,98
0.25720492,0.64240676,0.22733915,61,99
