u_pred,v_pred,p_pred,x,y
0.33916694,0.86060035,0.362719,50,0
0.33973688,0.8604308,0.3620506,50,1
0.3405891,0.8605694,0.3622867,50,2
0.3386473,0.8604554,0.36287168,50,3
0.3392521,0.86069655,0.36179778,50,4
0.33981436,0.8603721,0.36282396,50,5
0.3406695,0.8606157,0.36280206,50,6
0.34052038,0.8606969,0.36199275,50,7
0.33998114,0.86052895,0.3621293,50,8
0.33964175,0.860649,0.36270422,50,9
0.34048295,0.86061794,0.36236253,50,10
0.33952695,0.8606893,0.36268017,50,11
0.3392564,0.86076146,0.36195725,50,12
0.33981478,0.860651,0.362292,50,13
0.34061623,0.86043894,0.36223552,50,14
0.34038347,0.8607135,0.36184412,50,15
0.34162885,0.8607218,0.36233994,50,16
0.3413546,0.86071926,0.36209932,50,17
0.34049678,0.8606555,0.36262617,50,18
0.3405081,0.86060715,0.3627116,50,19
0.34113038,0.8607467,0.36136156,50,20
0.34144986,0.86061275,0.36211482,50,21
0.34085196,0.8606987,0.36266494,50,22
0.34228498,0.8606796,0.36175627,50,23
0.3409266,0.86073214,0.36239845,50,24
0.3413661,0.860823,0.36198473,50,25
0.34031427,0.8607081,0.36266026,50,26
0.3417006,0.8606838,0.3617627,50,27
0.34107423,0.86073226,0.36198348,50,28
0.34137475,0.8606021,0.36241558,50,29
0.3415354,0.8606387,0.36220184,50,30
0.3410409,0.8607876,0.36242408,50,31
0.34135777,0.86075366,0.36265776,50,32
0.3416463,0.8606921,0.36115852,50,33
0.34149826,0.8608691,0.36202553,50,34
0.34184963,0.8606452,0.36229897,50,35
0.3413263,0.86071366,0.36209083,50,36
0.3423373,0.86081046,0.36167732,50,37
0.34172493,0.86072606,0.3622205,50,38
0.3425396,0.8604982,0.3628539,50,39
0.33963072,0.8607875,0.3636615,50,40
0.3411718,0.86069036,0.36255226,50,41
0.341012,0.86074376,0.36324707,50,42
0.3709023,0.86095434,0.36346948,50,43
0.42583448,0.8612443,0.3609779,50,44
0.45567787,0.8610341,0.36149406,50,45
0.4769585,0.8614022,0.3618981,50,46
0.49667436,0.8616324,0.36195058,50,47
0.51005495,0.8612886,0.36299047,50,48
0.5234965,0.8615312,0.3638259,50,49
0.5356039,0.86142874,0.36552432,50,50
0.53734183,0.86120605,0.36576873,50,51
0.5281025,0.8611432,0.36635157,50,52
0.51680154,0.8611074,0.3673913,50,53
0.49957007,0.86076015,0.37066063,50,54
0.48219657,0.86109525,0.37140936,50,55
0.45983803,0.86083746,0.37494424,50,56
0.4321047,0.8605621,0.38039434,50,57
0.39373004,0.86042655,0.3853129,50,58
0.31820625,0.86028916,0.39812455,50,59
0.3054198,0.86023176,0.39680737,50,60
0.3035395,0.8601355,0.39671406,50,61
0.30232012,0.86025524,0.3961929,50,62
0.3008852,0.860301,0.39496854,50,63
0.29976958,0.86004347,0.39465138,50,64
0.2972147,0.8600102,0.39490572,50,65
0.29753494,0.8599399,0.39385214,50,66
0.2979514,0.8599957,0.39365467,50,67
0.29777884,0.8598592,0.39352185,50,68
0.2970243,0.8597706,0.3930326,50,69
0.29782015,0.85986567,0.3920771,50,70
0.29678494,0.8598087,0.39218754,50,71
0.29757023,0.8599882,0.39160204,50,72
0.29799706,0.85988843,0.39126137,50,73
0.29845375,0.8598441,0.39142862,50,74
0.29843247,0.8599211,0.3907209,50,75
0.29655474,0.85984194,0.39064038,50,76
0.2961406,0.8596876,0.390068,50,77
0.2970993,0.8597509,0.38992828,50,78
0.2976957,0.85972846,0.38950303,50,79
0.2977134,0.85971045,0.3899664,50,80
0.2979017,0.85968363,0.38933632,50,81
0.29714972,0.85957956,0.38902438,50,82
0.2971351,0.85975343,0.3888769,50,83
0.29645735,0.8596211,0.38823205,50,84
0.29760855,0.85976815,0.38837218,50,85
0.29754668,0.8598206,0.38781655,50,86
0.29740083,0.8597354,0.38802204,50,87
0.2976966,0.8595473,0.38846782,50,88
0.29922813,0.8596543,0.3874782,50,89
0.2979926,0.85958564,0.38722402,50,90
0.29879332,0.8595719,0.3875552,50,91
0.299864,0.85948026,0.38738132,50,92
0.29920542,0.85964656,0.38724038,50,93
0.29904044,0.859501,0.3869098,50,94
0.29887456,0.85960066,0.3864417,50,95
0.29997534,0.8594657,0.3865704,50,96
0.29918063,0.85970056,0.38649532,50,97
0.29946625,0.8594249,0.38628393,50,98
0.29940104,0.85952723,0.3856015,50,99
