u_pred,v_pred,p_pred,x,y
0.53131753,0.9013221,0.29103202,77,0
0.53172207,0.9010992,0.29092687,77,1
0.53232497,0.9012815,0.29096395,77,2
0.53094894,0.9011312,0.29105604,77,3
0.5313772,0.90144926,0.29088688,77,4
0.53177667,0.90102154,0.29104847,77,5
0.5323833,0.90134275,0.2910452,77,6
0.5322776,0.90144974,0.29091746,77,7
0.53189486,0.9012289,0.29093897,77,8
0.5316535,0.9013865,0.2910295,77,9
0.53225076,0.90134573,0.29097584,77,10
0.5315725,0.9014398,0.2910258,77,11
0.5313818,0.90153474,0.2909121,77,12
0.5317768,0.9013892,0.29096472,77,13
0.53234565,0.90111035,0.2909558,77,14
0.53218055,0.90147156,0.2908942,77,15
0.53306365,0.90148234,0.2909722,77,16
0.5328679,0.90147936,0.29093447,77,17
0.5322603,0.9013951,0.2910173,77,18
0.53226876,0.9013316,0.2910307,77,19
0.5327092,0.9015154,0.2908181,77,20
0.53293717,0.9013389,0.29093683,77,21
0.53251356,0.9014523,0.29102337,77,22
0.53353107,0.9014272,0.2908803,77,23
0.5325652,0.9014961,0.29098138,77,24
0.53287816,0.9016159,0.29091632,77,25
0.53213227,0.90146434,0.2910227,77,26
0.53311455,0.9014326,0.29088134,77,27
0.5326718,0.90149635,0.29091603,77,28
0.53288317,0.901325,0.2909842,77,29
0.53299856,0.9013735,0.2909506,77,30
0.53264666,0.9015691,0.2909855,77,31
0.5328717,0.90152496,0.29102233,77,32
0.53307533,0.9014438,0.29078618,77,33
0.5329714,0.9016769,0.29092258,77,34
0.5332209,0.9013815,0.29096588,77,35
0.5328499,0.9014721,0.290933,77,36
0.5335669,0.9015997,0.2908678,77,37
0.53313303,0.9014882,0.29095352,77,38
0.5337096,0.90118766,0.2910532,77,39
0.5316484,0.9015696,0.29118037,77,40
0.5327394,0.90144104,0.2910056,77,41
0.53262717,0.90151155,0.2911153,77,42
0.55382633,0.9017891,0.29115033,77,43
0.5927844,0.90217155,0.29075763,77,44
0.6139498,0.9018944,0.2908389,77,45
0.62904453,0.9023796,0.29090253,77,46
0.64302516,0.90268266,0.2909109,77,47
0.65251696,0.90222996,0.2910747,77,48
0.6620489,0.9025493,0.29120636,77,49
0.6706369,0.90241444,0.2914739,77,50
0.6718695,0.9021214,0.29151243,77,51
0.6653165,0.9020381,0.29160434,77,52
0.6573007,0.90199065,0.29176804,77,53
0.6450788,0.9015333,0.29228315,77,54
0.63275844,0.90197456,0.29240102,77,55
0.61690027,0.90163493,0.29295802,77,56
0.5972321,0.90127194,0.29381666,77,57
0.5700152,0.9010935,0.2945917,77,58
0.5164522,0.90091187,0.29661003,77,59
0.5073839,0.90083635,0.29640245,77,60
0.50605,0.9007096,0.29638782,77,61
0.505185,0.9008676,0.29630572,77,62
0.5041659,0.9009276,0.2961128,77,63
0.5033754,0.9005885,0.29606304,77,64
0.50156415,0.9005445,0.29610303,77,65
0.5017929,0.90045184,0.29593703,77,66
0.5020871,0.9005255,0.2959059,77,67
0.50196266,0.9003455,0.2958849,77,68
0.50143003,0.9002286,0.295808,77,69
0.5019932,0.90035415,0.29565722,77,70
0.50125825,0.90027905,0.29567486,77,71
0.50181675,0.9005152,0.29558244,77,72
0.50211847,0.9003839,0.2955289,77,73
0.5024426,0.9003257,0.2955553,77,74
0.5024265,0.900427,0.2954437,77,75
0.5010961,0.9003231,0.295431,77,76
0.5008025,0.90011954,0.29534087,77,77
0.50148296,0.9002027,0.29531866,77,78
0.501906,0.90017337,0.295252,77,79
0.5019175,0.9001494,0.29532474,77,80
0.5020517,0.90011394,0.2952255,77,81
0.501518,0.89997655,0.29517633,77,82
0.50150776,0.9002058,0.2951532,77,83
0.5010274,0.90003175,0.2950515,77,84
0.5018419,0.9002254,0.29507378,77,85
0.50180006,0.90029496,0.2949861,77,86
0.5016959,0.90018255,0.2950185,77,87
0.5019069,0.89993423,0.29508865,77,88
0.502993,0.90007544,0.29493266,77,89
0.5021157,0.8999848,0.29489285,77,90
0.5026835,0.8999667,0.294945,77,91
0.50344336,0.899846,0.29491752,77,92
0.50297606,0.9000655,0.29489532,77,93
0.5028584,0.89987344,0.29484317,77,94
0.50274026,0.90000504,0.29476944,77,95
0.50352097,0.89982694,0.29478967,77,96
0.502958,0.900136,0.29477772,77,97
0.50316024,0.89977264,0.29474464,77,98
0.503114,0.89990765,0.29463723,77,99
