u_pred,v_pred,p_pred,x,y
0.42089444,0.81214833,0.29109433,91,0
0.42103297,0.8120872,0.29102015,91,1
0.42123908,0.8121371,0.29104626,91,2
0.42076802,0.8120958,0.2911113,91,3
0.42091447,0.8121833,0.29099178,91,4
0.42105156,0.8120658,0.2911059,91,5
0.42125934,0.81215405,0.2911037,91,6
0.4212233,0.81218344,0.29101333,91,7
0.42109197,0.81212294,0.2910285,91,8
0.42100918,0.81216604,0.2910925,91,9
0.42121395,0.8121548,0.2910546,91,10
0.4209817,0.8121807,0.2910899,91,11
0.4209165,0.81220675,0.2910097,91,12
0.4210516,0.8121668,0.29104674,91,13
0.4212466,0.8120903,0.2910405,91,14
0.42119002,0.8121894,0.29099703,91,15
0.4214924,0.8121923,0.29105204,91,16
0.4214252,0.8121916,0.29102552,91,17
0.42121723,0.81216836,0.29108393,91,18
0.42122024,0.81215096,0.2910933,91,19
0.4213708,0.8122015,0.29094315,91,20
0.4214494,0.81215304,0.29102707,91,21
0.42130435,0.81218415,0.29108816,91,22
0.42165333,0.81217724,0.2909871,91,23
0.42132172,0.81219614,0.29105848,91,24
0.42142928,0.8122291,0.2910126,91,25
0.42117363,0.81218743,0.29108772,91,26
0.4215099,0.81217873,0.29098785,91,27
0.42135873,0.81219625,0.2910123,91,28
0.42143074,0.8121492,0.29106057,91,29
0.42147058,0.81216264,0.29103684,91,30
0.4213497,0.81221616,0.29106143,91,31
0.42142677,0.8122042,0.2910875,91,32
0.4214965,0.8121819,0.29092067,91,33
0.42146102,0.8122459,0.29101694,91,34
0.4215466,0.81216466,0.29104763,91,35
0.4214194,0.8121896,0.2910244,91,36
0.42166525,0.8122247,0.29097825,91,37
0.42151672,0.812194,0.2910389,91,38
0.42171404,0.81211144,0.29110926,91,39
0.42100814,0.8122164,0.2911991,91,40
0.42138144,0.812181,0.29107565,91,41
0.4213433,0.8122004,0.29115322,91,42
0.42860597,0.81227666,0.291178,91,43
0.44195235,0.8123818,0.29090044,91,44
0.44920346,0.8123056,0.29095778,91,45
0.45437562,0.8124389,0.29100275,91,46
0.45916453,0.8125222,0.29100877,91,47
0.46241683,0.8123979,0.29112443,91,48
0.46568236,0.81248546,0.29121754,91,49
0.46862477,0.81244844,0.29140648,91,50
0.46904695,0.8123681,0.29143378,91,51
0.46680203,0.81234515,0.29149878,91,52
0.46405545,0.812332,0.2916144,91,53
0.45986813,0.81220645,0.29197836,91,54
0.4556474,0.81232756,0.29206166,91,55
0.45021448,0.8122343,0.29245523,91,56
0.44347644,0.81213456,0.293062,91,57
0.43415198,0.81208557,0.29360968,91,58
0.41580173,0.81203556,0.2950358,91,59
0.41269517,0.8120149,0.29488912,91,60
0.41223794,0.81198007,0.29487887,91,61
0.41194165,0.81202346,0.29482082,91,62
0.41159198,0.8120399,0.29468447,91,63
0.41132155,0.8119468,0.29464942,91,64
0.41070104,0.81193477,0.29467764,91,65
0.41078,0.8119093,0.29456028,91,66
0.4108803,0.8119295,0.29453835,91,67
0.41083723,0.81188005,0.29452342,91,68
0.4106555,0.8118479,0.29446918,91,69
0.4108479,0.81188244,0.29436255,91,70
0.4105962,0.8118619,0.29437512,91,71
0.41078764,0.8119266,0.29430974,91,72
0.41089088,0.8118906,0.29427192,91,73
0.41100192,0.8118746,0.29429066,91,74
0.41099614,0.8119024,0.29421175,91,75
0.41054073,0.81187403,0.29420277,91,76
0.41044027,0.811818,0.2941391,91,77
0.41067347,0.8118408,0.2941233,91,78
0.4108183,0.8118327,0.29407638,91,79
0.41082186,0.81182617,0.2941276,91,80
0.4108683,0.8118164,0.29405758,91,81
0.41068527,0.8117786,0.2940227,91,82
0.41068178,0.81184167,0.29400647,91,83
0.4105174,0.81179386,0.29393458,91,84
0.41079575,0.8118471,0.29395038,91,85
0.41078216,0.8118663,0.2938884,91,86
0.41074616,0.81183535,0.2939113,91,87
0.41081876,0.811767,0.29396084,91,88
0.41119075,0.81180584,0.2938505,91,89
0.41088995,0.8117809,0.29382256,91,90
0.4110846,0.811776,0.29385936,91,91
0.41134506,0.8117429,0.29383993,91,92
0.4111848,0.81180316,0.29382432,91,93
0.41114432,0.8117504,0.29378736,91,94
0.41110384,0.81178665,0.29373524,91,95
0.41137102,0.8117376,0.29374957,91,96
0.4111784,0.8118224,0.293741,91,97
0.41124767,0.81172264,0.2937178,91,98
0.4112322,0.8117597,0.29364192,91,99
