u_pred,v_pred,p_pred,x,y
0.36920935,0.71647555,0.30065903,3,0
0.36922967,0.716451,0.30060592,3,1
0.36925992,0.7164711,0.30062464,3,2
0.36919078,0.71645445,0.30067122,3,3
0.36921227,0.7164896,0.3005856,3,4
0.36923242,0.71644235,0.30066735,3,5
0.3692629,0.7164779,0.3006658,3,6
0.36925766,0.7164897,0.30060104,3,7
0.36923832,0.71646535,0.30061185,3,8
0.36922616,0.71648264,0.30065772,3,9
0.36925626,0.71647817,0.30063057,3,10
0.36922213,0.71648854,0.30065587,3,11
0.3692126,0.71649903,0.30059847,3,12
0.36923242,0.716483,0.3006249,3,13
0.36926106,0.71645224,0.3006205,3,14
0.36925274,0.7164921,0.30058938,3,15
0.36929712,0.71649325,0.30062875,3,16
0.36928725,0.71649295,0.30060977,3,17
0.36925673,0.71648365,0.3006516,3,18
0.36925718,0.7164766,0.30065826,3,19
0.36927927,0.71649694,0.30055073,3,20
0.36929083,0.71647745,0.3006109,3,21
0.36926952,0.71649,0.3006546,3,22
0.3693208,0.7164872,0.30058223,3,23
0.36927208,0.7164948,0.30063337,3,24
0.36928788,0.71650803,0.30060047,3,25
0.36925033,0.7164913,0.30065432,3,26
0.36929968,0.71648777,0.30058277,3,27
0.3692775,0.71649486,0.30060026,3,28
0.3692881,0.7164759,0.30063486,3,29
0.36929396,0.7164813,0.3006179,3,30
0.3692762,0.71650285,0.3006355,3,31
0.3692875,0.7164981,0.30065417,3,32
0.36929774,0.7164891,0.30053464,3,33
0.36929253,0.7165148,0.30060363,3,34
0.3693051,0.7164821,0.30062562,3,35
0.3692864,0.7164922,0.30060893,3,36
0.36932254,0.71650624,0.30057585,3,37
0.3693007,0.7164939,0.30061936,3,38
0.3693297,0.7164607,0.30066976,3,39
0.36922607,0.7165029,0.30073407,3,40
0.36928084,0.7164887,0.30064568,3,41
0.36927527,0.7164965,0.30070126,3,42
0.37034148,0.71652716,0.30071902,3,43
0.37230086,0.7165695,0.30052015,3,44
0.37336543,0.71653885,0.3005612,3,45
0.37412483,0.71659243,0.30059344,3,46
0.37482786,0.7166259,0.3005978,3,47
0.37530532,0.716576,0.3006806,3,48
0.37578475,0.71661115,0.30074733,3,49
0.37621677,0.71659625,0.30088267,3,50
0.37627873,0.716564,0.30090225,3,51
0.37594914,0.7165547,0.3009488,3,52
0.3755459,0.7165494,0.30103162,3,53
0.37493116,0.716499,0.30129236,3,54
0.37431148,0.7165476,0.30135202,3,55
0.37351388,0.7165101,0.30163392,3,56
0.37252465,0.71647,0.30206862,3,57
0.3711557,0.71645033,0.30246094,3,58
0.3684617,0.7164302,0.30348253,3,59
0.3680056,0.7164219,0.30337748,3,60
0.36793846,0.7164079,0.30337015,3,61
0.367895,0.71642536,0.30332857,3,62
0.3678436,0.716432,0.30323088,3,63
0.36780393,0.7163945,0.3032058,3,64
0.36771283,0.71638966,0.303226,3,65
0.36772445,0.71637946,0.3031419,3,66
0.36773917,0.71638757,0.30312625,3,67
0.36773282,0.71636766,0.30311552,3,68
0.36770615,0.7163547,0.30307668,3,69
0.36773437,0.7163686,0.30300027,3,70
0.36769745,0.71636033,0.30300927,3,71
0.36772555,0.7163864,0.30296242,3,72
0.36774072,0.7163719,0.30293533,3,73
0.367757,0.71636546,0.3029488,3,74
0.36775613,0.71637666,0.3028922,3,75
0.36768928,0.7163653,0.30288583,3,76
0.3676746,0.7163427,0.3028402,3,77
0.3677088,0.71635187,0.30282885,3,78
0.36773005,0.71634865,0.30279532,3,79
0.36773056,0.71634597,0.302832,3,80
0.36773738,0.71634203,0.30278182,3,81
0.3677105,0.71632683,0.3027568,3,82
0.36770996,0.7163522,0.3027452,3,83
0.36768588,0.716333,0.30269367,3,84
0.3677267,0.71635437,0.30270502,3,85
0.36772475,0.7163621,0.30266058,3,86
0.36771947,0.7163497,0.30267707,3,87
0.36773014,0.7163222,0.30271253,3,88
0.36778474,0.7163378,0.30263343,3,89
0.36774057,0.7163278,0.30261347,3,90
0.36776915,0.7163258,0.3026398,3,91
0.3678074,0.71631247,0.3026259,3,92
0.36778384,0.7163367,0.30261475,3,93
0.3677779,0.7163155,0.30258825,3,94
0.36777198,0.7163301,0.30255085,3,95
0.36781114,0.7163104,0.30256116,3,96
0.36778292,0.7163445,0.30255497,3,97
0.36779308,0.7163043,0.30253842,3,98
0.36779085,0.71631926,0.30248407,3,99
