u_pred,v_pred,p_pred,x,y
0.37372836,0.72199273,0.28758258,14,0
0.37376058,0.72194743,0.2875017,14,1
0.3738085,0.72198445,0.28753018,14,2
0.37369895,0.72195375,0.2876011,14,3
0.37373298,0.72201866,0.28747073,14,4
0.3737649,0.7219315,0.2875952,14,5
0.37381327,0.72199696,0.2875929,14,6
0.37380493,0.7220188,0.2874942,14,7
0.37377426,0.72197396,0.2875107,14,8
0.373755,0.72200584,0.28758058,14,9
0.3738027,0.72199756,0.28753924,14,10
0.37374863,0.7220167,0.28757778,14,11
0.3737335,0.72203606,0.28749034,14,12
0.3737649,0.72200644,0.2875306,14,13
0.3738103,0.7219497,0.2875239,14,14
0.37379715,0.72202325,0.28747648,14,15
0.37386745,0.72202533,0.28753647,14,16
0.37385184,0.7220248,0.28750753,14,17
0.37380347,0.72200763,0.28757128,14,18
0.37380415,0.7219947,0.2875814,14,19
0.3738392,0.7220321,0.2874176,14,20
0.37385747,0.72199625,0.28750926,14,21
0.37382373,0.7220194,0.2875758,14,22
0.373905,0.7220142,0.28746557,14,23
0.3738278,0.7220282,0.28754348,14,24
0.37385282,0.72205263,0.28749338,14,25
0.3737933,0.72202176,0.2875754,14,26
0.37387154,0.72201526,0.2874664,14,27
0.3738364,0.7220283,0.28749305,14,28
0.37385315,0.72199345,0.28754577,14,29
0.37386245,0.72200334,0.28751993,14,30
0.37383428,0.72204304,0.2875467,14,31
0.3738522,0.7220342,0.2875752,14,32
0.37386847,0.72201765,0.2873931,14,33
0.37386018,0.72206515,0.28749818,14,34
0.37388012,0.72200483,0.2875317,14,35
0.37385046,0.7220233,0.28750628,14,36
0.37390774,0.72204936,0.2874559,14,37
0.37387314,0.7220265,0.28752214,14,38
0.37391907,0.7219653,0.2875989,14,39
0.37375486,0.7220432,0.2876969,14,40
0.37384167,0.722017,0.28756225,14,41
0.37383282,0.72203135,0.28764692,14,42
0.3755226,0.7220879,0.28767398,14,43
0.3786279,0.7221659,0.287371,14,44
0.38031507,0.7221094,0.28743356,14,45
0.38151857,0.72220826,0.28748265,14,46
0.38263276,0.72227,0.28748927,14,47
0.38338947,0.72217786,0.28761545,14,48
0.38414928,0.7222428,0.2877171,14,49
0.38483393,0.7222153,0.28792328,14,50
0.38493216,0.7221558,0.28795308,14,51
0.38440982,0.7221387,0.28802404,14,52
0.3837707,0.7221289,0.2881502,14,53
0.38279647,0.7220359,0.28854743,14,54
0.38181436,0.72212565,0.28863832,14,55
0.38055032,0.72205645,0.28906778,14,56
0.37898257,0.72198254,0.28973004,14,57
0.376813,0.72194624,0.29032773,14,58
0.37254345,0.7219091,0.29188406,14,59
0.37182063,0.7218938,0.29172403,14,60
0.3717142,0.7218679,0.29171285,14,61
0.37164533,0.7219001,0.2916495,14,62
0.37156388,0.7219124,0.29150066,14,63
0.37150103,0.7218433,0.29146245,14,64
0.3713566,0.72183436,0.29149324,14,65
0.37137502,0.72181547,0.29136512,14,66
0.37139836,0.7218305,0.29134127,14,67
0.3713883,0.7217938,0.29132494,14,68
0.37134606,0.7217699,0.2912658,14,69
0.3713908,0.72179556,0.29114935,14,70
0.3713323,0.7217803,0.29116306,14,71
0.37137678,0.7218283,0.29109174,14,72
0.37140083,0.7218016,0.29105043,14,73
0.37142664,0.7217898,0.29107097,14,74
0.37142527,0.72181034,0.29098472,14,75
0.37131932,0.72178936,0.29097503,14,76
0.37129602,0.72174776,0.2909055,14,77
0.37135026,0.7217646,0.29088822,14,78
0.37138394,0.72175866,0.2908371,14,79
0.37138474,0.7217538,0.290893,14,80
0.37139556,0.72174656,0.29081658,14,81
0.37135297,0.7217185,0.29077843,14,82
0.3713521,0.7217653,0.29076076,14,83
0.37131393,0.7217299,0.29068226,14,84
0.37137866,0.72176933,0.29069954,14,85
0.37137553,0.72178364,0.2906319,14,86
0.37136716,0.72176063,0.29065695,14,87
0.37138405,0.7217099,0.290711,14,88
0.3714706,0.7217387,0.29059052,14,89
0.3714006,0.7217202,0.29056007,14,90
0.3714459,0.7217166,0.2906002,14,91
0.3715065,0.7216921,0.29057902,14,92
0.3714692,0.7217368,0.29056203,14,93
0.37145978,0.7216976,0.29052165,14,94
0.3714504,0.7217245,0.2904647,14,95
0.37151247,0.72168815,0.2904804,14,96
0.3714677,0.721751,0.29047096,14,97
0.3714838,0.721677,0.29044574,14,98
0.3714803,0.7217045,0.29036295,14,99
