u_pred,v_pred,p_pred,x,y
0.3633965,0.70712316,0.30007714,13,0
0.36342624,0.7070805,0.30000037,13,1
0.36347046,0.7071153,0.3000274,13,2
0.36336935,0.70708644,0.30009475,13,3
0.36340076,0.7071476,0.29997098,13,4
0.3634302,0.7070654,0.30008915,13,5
0.36347485,0.7071271,0.30008692,13,6
0.36346716,0.70714766,0.29999328,13,7
0.36343884,0.70710546,0.30000892,13,8
0.36342108,0.7071355,0.30007526,13,9
0.3634651,0.7071277,0.300036,13,10
0.36341518,0.70714575,0.3000726,13,11
0.36340123,0.707164,0.2999896,13,12
0.3634302,0.7071361,0.30002782,13,13
0.3634721,0.70708257,0.30002144,13,14
0.36345997,0.7071519,0.29997644,13,15
0.36352488,0.70715386,0.3000334,13,16
0.36351043,0.7071534,0.30000594,13,17
0.3634658,0.70713717,0.3000664,13,18
0.36346644,0.707125,0.30007604,13,19
0.36349878,0.7071603,0.29992056,13,20
0.36351565,0.70712644,0.30000755,13,21
0.36348453,0.70714825,0.30007073,13,22
0.36355954,0.70714337,0.2999661,13,23
0.36348826,0.7071566,0.30004004,13,24
0.36351135,0.7071796,0.2999925,13,25
0.36345643,0.70715046,0.30007035,13,26
0.36352864,0.7071444,0.2999669,13,27
0.36349618,0.70715666,0.29999217,13,28
0.36351165,0.7071238,0.3000422,13,29
0.36352026,0.7071332,0.30001768,13,30
0.36349428,0.7071706,0.3000431,13,31
0.3635108,0.70716226,0.30007014,13,32
0.3635258,0.70714664,0.29989728,13,33
0.36351815,0.7071914,0.29999703,13,34
0.36353654,0.70713454,0.30002886,13,35
0.36350918,0.707152,0.30000472,13,36
0.36356205,0.7071765,0.2999569,13,37
0.36353013,0.70715505,0.3000198,13,38
0.36357254,0.70709735,0.30009264,13,39
0.36342093,0.7071707,0.30018568,13,40
0.36350107,0.707146,0.30005783,13,41
0.3634929,0.7071596,0.30013824,13,42
0.36505258,0.70721287,0.3001639,13,43
0.36791873,0.7072864,0.29987633,13,44
0.369476,0.7072331,0.2999357,13,45
0.3705868,0.7073263,0.29998228,13,46
0.3716152,0.7073845,0.2999886,13,47
0.37231365,0.7072976,0.30010834,13,48
0.373015,0.70735884,0.3002048,13,49
0.37364691,0.7073329,0.3004005,13,50
0.37373754,0.7072769,0.3004288,13,51
0.37325543,0.7072607,0.30049616,13,52
0.37266555,0.7072515,0.3006159,13,53
0.3717663,0.7071638,0.3009929,13,54
0.37085983,0.7072484,0.30107918,13,55
0.36969313,0.70718324,0.3014868,13,56
0.3682461,0.70711356,0.30211538,13,57
0.3662436,0.7070793,0.30268264,13,58
0.3623028,0.7070443,0.30415985,13,59
0.36163568,0.7070299,0.30400792,13,60
0.36153743,0.7070055,0.30399734,13,61
0.36147386,0.70703584,0.3039372,13,62
0.36139867,0.7070474,0.30379593,13,63
0.36134067,0.70698225,0.30375966,13,64
0.36120737,0.70697385,0.30378887,13,65
0.36122438,0.7069561,0.30366728,13,66
0.3612459,0.7069702,0.30364466,13,67
0.3612366,0.7069356,0.30362913,13,68
0.36119765,0.7069131,0.303573,13,69
0.36123893,0.70693725,0.30346248,13,70
0.3611849,0.7069229,0.3034755,13,71
0.36122596,0.7069681,0.3034078,13,72
0.36124817,0.706943,0.3033686,13,73
0.361272,0.7069318,0.3033881,13,74
0.36127073,0.7069512,0.30330622,13,75
0.36117294,0.7069315,0.30329704,13,76
0.36115146,0.70689225,0.30323103,13,77
0.3612015,0.7069081,0.30321464,13,78
0.36123258,0.7069025,0.30316615,13,79
0.36123332,0.7068979,0.30321917,13,80
0.3612433,0.70689106,0.30314666,13,81
0.361204,0.70686466,0.30311042,13,82
0.3612032,0.70690876,0.30309367,13,83
0.36116797,0.7068753,0.30301917,13,84
0.36122772,0.7069126,0.30303556,13,85
0.36122483,0.70692605,0.30297133,13,86
0.36121708,0.7069044,0.30299515,13,87
0.3612327,0.70685655,0.30304644,13,88
0.36131257,0.70688367,0.30293208,13,89
0.36124796,0.70686626,0.30290318,13,90
0.36128977,0.70686287,0.30294126,13,91
0.36134574,0.70683974,0.30292118,13,92
0.3613113,0.7068819,0.30290508,13,93
0.36130258,0.706845,0.30286673,13,94
0.3612939,0.7068703,0.30281267,13,95
0.36135122,0.70683604,0.30282757,13,96
0.36130992,0.7068953,0.3028186,13,97
0.36132476,0.7068255,0.3027947,13,98
0.3613215,0.7068514,0.3027161,13,99
