u_pred,v_pred,p_pred,x,y
0.30984265,0.74542964,0.37099558,43,0
0.31043726,0.7447352,0.37000972,43,1
0.3113265,0.7453027,0.37035704,43,2
0.30930036,0.7448336,0.37122118,43,3
0.30993032,0.74582493,0.36963516,43,4
0.31051892,0.7444924,0.37115073,43,5
0.31141186,0.74549335,0.37111956,43,6
0.31125736,0.74582726,0.36992216,43,7
0.31069154,0.7451392,0.37012327,43,8
0.31033665,0.7456296,0.37097317,43,9
0.3112166,0.74550223,0.37046874,43,10
0.3102181,0.74579555,0.37093866,43,11
0.30993688,0.7460927,0.36987233,43,12
0.31051898,0.74563843,0.37036413,43,13
0.31135672,0.74476796,0.37028223,43,14
0.3111142,0.7458957,0.36970443,43,15
0.31241328,0.74592805,0.370436,43,16
0.31212622,0.74591887,0.37008154,43,17
0.31123114,0.74565685,0.37085825,43,18
0.31124318,0.74545825,0.37098336,43,19
0.3118928,0.74603176,0.36898983,43,20
0.3122269,0.74548185,0.3701036,43,21
0.31160343,0.74583554,0.37091476,43,22
0.31310225,0.7457565,0.36957294,43,23
0.31168127,0.7459718,0.3705216,43,24
0.31214094,0.7463453,0.3699109,43,25
0.31104124,0.7458733,0.3709094,43,26
0.3124882,0.74577284,0.36958313,43,27
0.31183553,0.74597275,0.36990786,43,28
0.31214875,0.7454384,0.3705474,43,29
0.3123176,0.745589,0.37023282,43,30
0.31180108,0.7461995,0.3705597,43,31
0.3121302,0.74606144,0.3709057,43,32
0.3124327,0.7458082,0.36869043,43,33
0.31227803,0.74653566,0.36997133,43,34
0.31264436,0.74561334,0.37037623,43,35
0.31209785,0.7458958,0.37006748,43,36
0.3131551,0.7462942,0.36945605,43,37
0.3125158,0.74594605,0.37026012,43,38
0.3133657,0.7450104,0.3711952,43,39
0.3103295,0.74619937,0.3723874,43,40
0.31193656,0.7458,0.37074947,43,41
0.31177038,0.74602,0.37177676,43,42
0.34298646,0.7468846,0.3721065,43,43
0.4003541,0.7480774,0.36842257,43,44
0.43152267,0.7472126,0.36918473,43,45
0.45375127,0.7487247,0.3697821,43,46
0.4743384,0.7496713,0.36986166,43,47
0.4883138,0.7482593,0.37139672,43,48
0.502352,0.74925476,0.3726318,43,49
0.5149983,0.74883354,0.37514,43,50
0.51681304,0.74792075,0.37550193,43,51
0.5071632,0.7476611,0.3763637,43,52
0.495359,0.7475124,0.37789893,43,53
0.47736317,0.74608785,0.38272935,43,54
0.4592179,0.7474629,0.3838356,43,55
0.43586755,0.74640405,0.38905746,43,56
0.40690476,0.74527353,0.39711112,43,57
0.36682677,0.7447171,0.40437847,43,58
0.2879526,0.74415123,0.42330623,43,59
0.27459896,0.7439161,0.4213606,43,60
0.2726341,0.7435197,0.42122328,43,61
0.27136242,0.7440121,0.42045307,43,62
0.2698604,0.7442004,0.4186437,43,63
0.26869756,0.74314183,0.41817677,43,64
0.26602852,0.74300563,0.4185512,43,65
0.26636535,0.742717,0.41699445,43,66
0.2667992,0.7429458,0.41670358,43,67
0.26661706,0.7423854,0.4165067,43,68
0.2658319,0.74202055,0.41578543,43,69
0.26666087,0.74241257,0.41437238,43,70
0.26558155,0.74217826,0.41453552,43,71
0.26640052,0.7429149,0.4136703,43,72
0.26684678,0.74250495,0.41316712,43,73
0.26732367,0.74232364,0.4134153,43,74
0.26729894,0.74263895,0.41236788,43,75
0.26534015,0.7423156,0.41225076,43,76
0.26490945,0.7416808,0.4114036,43,77
0.26590985,0.74193966,0.41119635,43,78
0.26653236,0.7418479,0.41057038,43,79
0.26654893,0.7417736,0.4112537,43,80
0.26674753,0.74166346,0.41032356,43,81
0.26596147,0.74123585,0.40986037,43,82
0.26594508,0.74195015,0.40964425,43,83
0.26523906,0.74140716,0.40869063,43,84
0.26643956,0.7420114,0.40889913,43,85
0.2663771,0.7422282,0.40807724,43,86
0.26622438,0.74187726,0.408382,43,87
0.2665336,0.74110335,0.40903968,43,88
0.26813257,0.74154246,0.40757668,43,89
0.26684213,0.7412609,0.40720248,43,90
0.26767862,0.7412046,0.40769076,43,91
0.2687974,0.7408289,0.40743423,43,92
0.26810867,0.74151176,0.40722746,43,93
0.26793617,0.7409137,0.4067377,43,94
0.26776254,0.7413237,0.40604573,43,95
0.26891,0.740769,0.40623593,43,96
0.26808304,0.741732,0.4061234,43,97
0.2683798,0.74060094,0.4058137,43,98
0.26831383,0.74102074,0.40480548,43,99
