u_pred,v_pred,p_pred,x,y
0.35105398,0.7634873,0.4532688,70,0
0.35145107,0.7633148,0.4530648,70,1
0.35204446,0.7634556,0.45313674,70,2
0.35069177,0.7633393,0.4533155,70,3
0.35111254,0.76358545,0.45298725,70,4
0.3515055,0.7632545,0.45330083,70,5
0.35210127,0.763503,0.45329446,70,6
0.35199812,0.7635859,0.45304665,70,7
0.35162053,0.76341504,0.4530883,70,8
0.3513835,0.763537,0.45326424,70,9
0.351971,0.7635054,0.45315975,70,10
0.3513042,0.76357806,0.4532569,70,11
0.3511169,0.7636517,0.4530363,70,12
0.35150507,0.763539,0.4531381,70,13
0.35206428,0.76332307,0.45312113,70,14
0.35190234,0.7636029,0.45300156,70,15
0.35276976,0.7636111,0.45315292,70,16
0.35257795,0.76360875,0.45307964,70,17
0.35198036,0.7635436,0.45324042,70,18
0.35198873,0.7634944,0.45326623,70,19
0.35242194,0.76363665,0.4528537,70,20
0.3526452,0.76350015,0.4530842,70,21
0.35222906,0.76358795,0.45325202,70,22
0.35322937,0.7635684,0.45297444,70,23
0.35228074,0.7636218,0.45317072,70,24
0.3525876,0.76371455,0.45304433,70,25
0.3518538,0.76359725,0.45325086,70,26
0.35281983,0.7635724,0.45297652,70,27
0.35238415,0.76362205,0.4530438,70,28
0.35259295,0.76348937,0.45317602,70,29
0.35270604,0.76352686,0.45311093,70,30
0.35236055,0.7636784,0.4531786,70,31
0.35258076,0.76364404,0.4532502,70,32
0.35278213,0.7635813,0.45279175,70,33
0.35267922,0.76376176,0.4530567,70,34
0.3529242,0.7635329,0.45314056,70,35
0.35255918,0.76360315,0.45307672,70,36
0.353265,0.76370186,0.45295018,70,37
0.35283762,0.7636155,0.45311657,70,38
0.35340542,0.7633831,0.45331004,70,39
0.3513786,0.76367843,0.4535568,70,40
0.35245144,0.76357913,0.45321777,70,41
0.3523408,0.7636337,0.4534305,70,42
0.37317628,0.7638484,0.45349854,70,43
0.41146693,0.7641444,0.45273638,70,44
0.4322705,0.76392984,0.4528941,70,45
0.447107,0.7643053,0.45301762,70,46
0.4608482,0.7645402,0.45303404,70,47
0.47017625,0.7641897,0.45335174,70,48
0.47954595,0.76443684,0.4536073,70,49
0.4879869,0.76433223,0.4541264,70,50
0.48919812,0.7641057,0.4542011,70,51
0.4827571,0.7640412,0.4543795,70,52
0.47487846,0.76400435,0.45469722,70,53
0.4628665,0.76365066,0.45569673,70,54
0.45075607,0.7639921,0.45592552,70,55
0.4351704,0.7637291,0.45700616,70,56
0.41583878,0.7634485,0.4586725,70,57
0.3890884,0.7633103,0.46017626,70,58
0.33644316,0.7631697,0.4640928,70,59
0.3275302,0.7631114,0.46369013,70,60
0.32621908,0.7630131,0.46366173,70,61
0.32536978,0.7631354,0.4635024,70,62
0.32436734,0.76318204,0.46312797,70,63
0.32359105,0.7629193,0.46303135,70,64
0.32180962,0.76288545,0.4631089,70,65
0.32203442,0.7628138,0.46278673,70,66
0.32232392,0.76287067,0.46272662,70,67
0.32220215,0.7627315,0.46268576,70,68
0.32167828,0.76264095,0.46253654,70,69
0.32223192,0.7627382,0.4622441,70,70
0.32151073,0.76268,0.46227804,70,71
0.32205793,0.7628629,0.46209887,70,72
0.32235533,0.7627612,0.4619948,70,73
0.322674,0.76271605,0.46204618,70,74
0.3226577,0.76279444,0.46182942,70,75
0.32134995,0.7627142,0.461805,70,76
0.32106227,0.7625565,0.46162993,70,77
0.32173026,0.76262087,0.46158692,70,78
0.322146,0.7625981,0.4614576,70,79
0.3221572,0.76257956,0.46159887,70,80
0.32228896,0.76255226,0.46140635,70,81
0.32176453,0.76244605,0.46131057,70,82
0.321754,0.7626235,0.46126592,70,83
0.3212824,0.7624886,0.46106854,70,84
0.3220839,0.7626387,0.4611116,70,85
0.32204205,0.76269245,0.46094158,70,86
0.3219402,0.7626054,0.46100459,70,87
0.32214698,0.7624132,0.46114078,70,88
0.32321393,0.7625223,0.46083793,70,89
0.32235253,0.76245224,0.46076062,70,90
0.32291046,0.7624384,0.4608617,70,91
0.32365754,0.762345,0.46080863,70,92
0.32319805,0.76251465,0.4607657,70,93
0.32308283,0.7623662,0.46066436,70,94
0.322967,0.76246786,0.46052125,70,95
0.323733,0.76233023,0.46056062,70,96
0.32318065,0.76256925,0.46053737,70,97
0.32337874,0.7622884,0.4604732,70,98
0.32333466,0.76239264,0.46026462,70,99
