u_pred,v_pred,p_pred,x,y
0.22946124,0.5259238,0.1475098,0,0
0.22947103,0.5258999,0.14747235,0,1
0.2294855,0.5259193,0.14748558,0,2
0.22945222,0.52590287,0.14751865,0,3
0.22946249,0.52593774,0.14745755,0,4
0.22947228,0.52589107,0.14751562,0,5
0.22948702,0.525926,0.14751491,0,6
0.22948466,0.5259377,0.14746842,0,7
0.22947499,0.52591413,0.14747585,0,8
0.22946915,0.5259309,0.14750893,0,9
0.22948383,0.5259266,0.14748947,0,10
0.22946724,0.5259366,0.14750755,0,11
0.22946283,0.525947,0.14746712,0,12
0.22947222,0.52593124,0.14748535,0,13
0.22948621,0.5259011,0.14748245,0,14
0.22948217,0.52594024,0.14746034,0,15
0.22950353,0.5259411,0.14748831,0,16
0.2294987,0.52594095,0.14747502,0,17
0.229484,0.5259319,0.1475047,0,18
0.22948425,0.52592504,0.14750902,0,19
0.22949485,0.52594495,0.14743249,0,20
0.2295005,0.5259259,0.14747563,0,21
0.22949027,0.5259383,0.14750639,0,22
0.22951531,0.5259355,0.14745507,0,23
0.2294915,0.5259428,0.14749151,0,24
0.22949916,0.525956,0.14746815,0,25
0.22948095,0.5259393,0.14750654,0,26
0.22950478,0.5259358,0.1474556,0,27
0.22949415,0.52594286,0.14746782,0,28
0.22949918,0.5259243,0.14749262,0,29
0.22950223,0.5259298,0.14748079,0,30
0.22949347,0.52595085,0.14749312,0,31
0.22949885,0.52594626,0.14750654,0,32
0.22950384,0.5259374,0.14742118,0,33
0.22950137,0.52596277,0.14747027,0,34
0.22950746,0.52593017,0.14748614,0,35
0.2294983,0.52594036,0.14747415,0,36
0.22951601,0.52595425,0.14745036,0,37
0.22950535,0.52594185,0.14748175,0,38
0.22951935,0.52590907,0.1475175,0,39
0.2294694,0.5259509,0.1475633,0,40
0.22949572,0.5259368,0.14750038,0,41
0.22949316,0.5259445,0.14754021,0,42
0.23000823,0.5259747,0.1475529,0,43
0.23095469,0.52601653,0.14741084,0,44
0.23146912,0.5259863,0.1474399,0,45
0.23183636,0.5260392,0.1474629,0,46
0.23217574,0.52607226,0.14746636,0,47
0.2324065,0.52602315,0.14752519,0,48
0.23263817,0.5260576,0.14757289,0,49
0.23284702,0.52604276,0.14766918,0,50
0.2328769,0.5260115,0.14768331,0,51
0.23271763,0.526002,0.1477166,0,52
0.23252265,0.5259965,0.14777544,0,53
0.23222555,0.52594715,0.14796153,0,54
0.23192623,0.5259948,0.14800395,0,55
0.23154086,0.5259578,0.14820471,0,56
0.23106301,0.5259185,0.14851505,0,57
0.23040155,0.5258991,0.14879468,0,58
0.22910003,0.52587885,0.1495229,0,59
0.22887969,0.525871,0.14944792,0,60
0.22884709,0.52585703,0.14944285,0,61
0.22882625,0.5258743,0.14941323,0,62
0.22880104,0.5258809,0.14934345,0,63
0.22878218,0.5258439,0.14932582,0,64
0.22873808,0.52583915,0.14934011,0,65
0.22874387,0.5258292,0.14927998,0,66
0.22875088,0.5258373,0.1492692,0,67
0.2287476,0.5258175,0.14926116,0,68
0.22873504,0.5258046,0.14923391,0,69
0.22874853,0.5258186,0.14917895,0,70
0.22873072,0.5258103,0.14918573,0,71
0.22874427,0.5258358,0.14915213,0,72
0.22875158,0.52582157,0.14913283,0,73
0.22875947,0.52581525,0.14914286,0,74
0.22875887,0.5258262,0.14910191,0,75
0.22872673,0.5258155,0.1490976,0,76
0.2287198,0.52579284,0.14906514,0,77
0.22873628,0.5258017,0.1490567,0,78
0.22874656,0.5257987,0.1490336,0,79
0.22874662,0.5257959,0.14905918,0,80
0.22874996,0.5257922,0.14902356,0,81
0.22873694,0.52577704,0.14900523,0,82
0.22873661,0.52580225,0.1489974,0,83
0.22872514,0.5257833,0.14896043,0,84
0.22874475,0.5258045,0.14896876,0,85
0.22874393,0.5258124,0.14893691,0,86
0.22874133,0.5258,0.1489488,0,87
0.2287466,0.5257726,0.14897414,0,88
0.22877294,0.52578795,0.14891726,0,89
0.2287515,0.52577806,0.14890355,0,90
0.22876531,0.52577615,0.14892203,0,91
0.2287839,0.5257632,0.14891237,0,92
0.22877246,0.52578723,0.1489046,0,93
0.22876951,0.5257661,0.14888544,0,94
0.22876675,0.52578056,0.14885864,0,95
0.22878543,0.5257611,0.14886607,0,96
0.22877198,0.5257944,0.14886126,0,97
0.22877678,0.5257549,0.14884995,0,98
0.22877586,0.5257696,0.14881131,0,99
