u_pred,v_pred,p_pred,x,y
0.36938512,0.7169165,0.30101907,2,0
0.36940473,0.7168931,0.30096784,2,1
0.3694339,0.7169122,0.30098587,2,2
0.3693672,0.71689636,0.3010308,2,3
0.36938792,0.71692985,0.30094823,2,4
0.36940736,0.71688485,0.3010271,2,5
0.36943677,0.71691865,0.3010256,2,6
0.3694317,0.7169299,0.3009631,2,7
0.36941305,0.7169068,0.30097356,2,8
0.36940134,0.71692324,0.30101782,2,9
0.36943036,0.716919,0.30099162,2,10
0.36939746,0.71692884,0.30101603,2,11
0.36938825,0.71693885,0.30096066,2,12
0.36940736,0.7169236,0.30098617,2,13
0.36943498,0.71689427,0.3009819,2,14
0.36942697,0.71693224,0.30095187,2,15
0.36946976,0.7169333,0.30098987,2,16
0.36946025,0.716933,0.30097154,2,17
0.3694308,0.7169242,0.30101192,2,18
0.36943126,0.7169175,0.30101836,2,19
0.36945257,0.7169368,0.3009146,2,20
0.36946368,0.7169183,0.30097264,2,21
0.36944315,0.7169302,0.30101478,2,22
0.36949262,0.7169276,0.30094498,2,23
0.36944562,0.7169348,0.3009943,2,24
0.36946085,0.71694744,0.3009626,2,25
0.36942464,0.71693146,0.30101454,2,26
0.36947227,0.7169281,0.30094552,2,27
0.36945087,0.71693486,0.3009624,2,28
0.36946106,0.71691686,0.30099577,2,29
0.36946672,0.716922,0.3009794,2,30
0.3694496,0.7169425,0.30099636,2,31
0.36946046,0.7169379,0.3010144,2,32
0.36947036,0.7169294,0.30089906,2,33
0.36946535,0.7169539,0.30096564,2,34
0.36947745,0.7169227,0.30098686,2,35
0.36945942,0.7169323,0.30097076,2,36
0.3694943,0.7169457,0.30093884,2,37
0.36947322,0.71693397,0.3009808,2,38
0.36950117,0.7169024,0.3010294,2,39
0.36940125,0.71694255,0.3010915,2,40
0.3694541,0.716929,0.3010062,2,41
0.3694487,0.7169364,0.3010598,2,42
0.37047705,0.7169656,0.30107695,2,43
0.37236682,0.7170059,0.30088508,2,44
0.37339357,0.7169767,0.3009247,2,45
0.37412596,0.7170277,0.3009558,2,46
0.37480402,0.7170596,0.30095997,2,47
0.37526453,0.71701205,0.3010399,2,48
0.37572694,0.71704555,0.30110425,2,49
0.3761436,0.71703136,0.30123484,2,50
0.37620336,0.71700066,0.3012537,2,51
0.3758855,0.71699184,0.30129865,2,52
0.37549657,0.7169868,0.30137855,2,53
0.37490365,0.7169388,0.30163008,2,54
0.374306,0.7169851,0.30168766,2,55
0.37353674,0.7169494,0.30195963,2,56
0.37258264,0.7169112,0.302379,2,57
0.3712623,0.7168925,0.3027575,2,58
0.36866403,0.7168733,0.30374312,2,59
0.36822414,0.7168654,0.30364177,2,60
0.36815938,0.71685207,0.3036347,2,61
0.36811745,0.7168687,0.3035946,2,62
0.3680679,0.716875,0.30350032,2,63
0.36802965,0.7168393,0.30347613,2,64
0.36794174,0.7168347,0.30349562,2,65
0.36795297,0.716825,0.3034145,2,66
0.36796716,0.7168327,0.30339938,2,67
0.36796105,0.7168138,0.30338904,2,68
0.36793533,0.71680146,0.30335158,2,69
0.36796257,0.7168147,0.30327785,2,70
0.36792696,0.7168068,0.30328652,2,71
0.36795402,0.71683156,0.30324134,2,72
0.36796865,0.7168178,0.3032152,2,73
0.36798438,0.7168117,0.3032282,2,74
0.36798352,0.7168223,0.3031736,2,75
0.36791906,0.7168115,0.30316743,2,76
0.36790487,0.71679,0.3031234,2,77
0.36793786,0.7167987,0.30311248,2,78
0.36795837,0.7167957,0.3030801,2,79
0.36795887,0.7167931,0.3031155,2,80
0.36796546,0.7167894,0.3030671,2,81
0.36793953,0.71677494,0.30304295,2,82
0.367939,0.7167991,0.30303177,2,83
0.36791578,0.7167808,0.30298206,2,84
0.36795518,0.71680117,0.302993,2,85
0.36795327,0.71680856,0.30295014,2,86
0.36794817,0.7167967,0.302966,2,87
0.36795846,0.71677047,0.30300024,2,88
0.36801112,0.7167854,0.30292395,2,89
0.3679685,0.71677583,0.30290467,2,90
0.3679961,0.7167739,0.3029301,2,91
0.368033,0.7167613,0.30291668,2,92
0.36801028,0.71678436,0.30290592,2,93
0.36800453,0.71676415,0.30288035,2,94
0.3679988,0.71677804,0.3028443,2,95
0.3680366,0.71675926,0.3028542,2,96
0.36800936,0.7167917,0.30284822,2,97
0.36801916,0.7167535,0.30283228,2,98
0.36801702,0.71676767,0.30277982,2,99
