u_pred,v_pred,p_pred,x,y
0.30926645,0.6390119,0.33770716,11,0
0.30928984,0.6389717,0.3376454,11,1
0.30932462,0.6390045,0.33766714,11,2
0.30924508,0.6389772,0.33772138,11,3
0.30926976,0.639035,0.33762166,11,4
0.30929297,0.63895744,0.33771682,11,5
0.30932808,0.6390157,0.3377151,11,6
0.30932206,0.63903505,0.33763963,11,7
0.3092997,0.6389953,0.33765218,11,8
0.30928573,0.6390236,0.33770567,11,9
0.3093204,0.6390163,0.33767402,11,10
0.3092811,0.63903326,0.33770353,11,11
0.3092702,0.6390505,0.33763674,11,12
0.30929294,0.63902414,0.3376674,11,13
0.30932593,0.63897365,0.33766234,11,14
0.3093164,0.6390391,0.3376261,11,15
0.30936742,0.6390409,0.33767194,11,16
0.30935606,0.63904047,0.33764985,11,17
0.30932093,0.63902515,0.33769855,11,18
0.30932146,0.6390137,0.33770624,11,19
0.30934688,0.63904697,0.33758104,11,20
0.30936018,0.6390151,0.33765113,11,21
0.3093357,0.63903564,0.33770195,11,22
0.30939475,0.63903105,0.33761773,11,23
0.30933863,0.6390435,0.33767727,11,24
0.3093568,0.63906527,0.337639,11,25
0.30931357,0.6390377,0.3377017,11,26
0.30937037,0.63903195,0.3376184,11,27
0.3093449,0.63904357,0.3376387,11,28
0.30935702,0.6390126,0.33767903,11,29
0.30936384,0.6390214,0.33765933,11,30
0.30934337,0.63905674,0.33767974,11,31
0.30935633,0.6390489,0.33770156,11,32
0.30936816,0.63903415,0.33756232,11,33
0.30936214,0.6390764,0.33764267,11,34
0.30937663,0.63902265,0.3376683,11,35
0.30935508,0.63903916,0.33764884,11,36
0.3093967,0.63906235,0.3376103,11,37
0.30937156,0.639042,0.337661,11,38
0.30940494,0.63898754,0.33771965,11,39
0.3092857,0.63905686,0.33779457,11,40
0.3093487,0.6390335,0.33769163,11,41
0.30934232,0.6390463,0.3377564,11,42
0.31056917,0.6390966,0.3377771,11,43
0.31282374,0.63916606,0.33754542,11,44
0.31404877,0.63911575,0.3375932,11,45
0.3149227,0.6392038,0.33763075,11,46
0.31573159,0.63925874,0.33763587,11,47
0.31628102,0.6391767,0.33773232,11,48
0.31683272,0.6392345,0.33781,11,49
0.31732985,0.63921,0.3379676,11,50
0.31740114,0.6391571,0.3379904,11,51
0.31702188,0.63914186,0.33804467,11,52
0.3165578,0.6391331,0.33814108,11,53
0.3158504,0.63905036,0.33844474,11,54
0.31513736,0.6391302,0.33851424,11,55
0.3142196,0.6390686,0.33884248,11,56
0.31308132,0.63900286,0.3393488,11,57
0.31150606,0.63897055,0.33980566,11,58
0.30840614,0.6389374,0.34099537,11,59
0.30788136,0.6389239,0.34087303,11,60
0.30780405,0.6389008,0.3408645,11,61
0.30775407,0.6389295,0.34081608,11,62
0.30769482,0.6389404,0.3407023,11,63
0.30764925,0.6388789,0.34067312,11,64
0.30754438,0.63887095,0.34069663,11,65
0.30755782,0.6388542,0.34059864,11,66
0.30757472,0.6388675,0.34058052,11,67
0.30756736,0.63883483,0.34056795,11,68
0.30753678,0.63881356,0.3405228,11,69
0.3075692,0.63883644,0.34043372,11,70
0.30752677,0.63882285,0.34044424,11,71
0.30755904,0.63886553,0.3403897,11,72
0.3075765,0.63884175,0.3403581,11,73
0.30759525,0.63883126,0.3403739,11,74
0.30759418,0.63884956,0.34030786,11,75
0.30751732,0.638831,0.3403005,11,76
0.30750045,0.6387939,0.34024733,11,77
0.3075398,0.63880885,0.3402341,11,78
0.30756426,0.6388036,0.34019518,11,79
0.3075648,0.6387992,0.3402378,11,80
0.30757266,0.6387928,0.3401794,11,81
0.30754173,0.63876784,0.34015012,11,82
0.30754107,0.6388095,0.34013674,11,83
0.30751342,0.638778,0.34007668,11,84
0.30756038,0.63881314,0.34008992,11,85
0.30755815,0.6388259,0.34003815,11,86
0.30755207,0.6388054,0.34005737,11,87
0.30756435,0.6387602,0.3400987,11,88
0.30762717,0.63878584,0.3400065,11,89
0.30757633,0.6387694,0.3399833,11,90
0.30760923,0.63876617,0.34001392,11,91
0.30765328,0.63874435,0.3399978,11,92
0.30762616,0.63878417,0.33998486,11,93
0.3076193,0.6387493,0.33995393,11,94
0.3076125,0.6387732,0.3399104,11,95
0.30765748,0.6387409,0.3399224,11,96
0.30762506,0.6387967,0.3399151,11,97
0.3076367,0.6387309,0.33989593,11,98
0.3076342,0.6387554,0.33983263,11,99
