u_pred,v_pred,p_pred,x,y
0.35696074,0.64811456,0.24523981,36,0
0.35710508,0.64783263,0.24491116,36,1
0.35731977,0.64806277,0.24502675,36,2
0.35682887,0.6478716,0.24531527,36,3
0.35698125,0.64827615,0.24478509,36,4
0.3571244,0.647733,0.24529119,36,5
0.3573411,0.6481409,0.24528179,36,6
0.3573039,0.6482768,0.24488054,36,7
0.35716623,0.64799803,0.2449474,36,8
0.3570799,0.6481963,0.24523164,36,9
0.35729373,0.6481448,0.24506362,36,10
0.3570515,0.64826393,0.2452204,36,11
0.35698375,0.6483846,0.244865,36,12
0.35712436,0.6482002,0.24502838,36,13
0.35732794,0.64784646,0.24500132,36,14
0.35726893,0.64830476,0.24480857,36,15
0.35758397,0.64831746,0.24505237,36,16
0.35751387,0.6483144,0.24493492,36,17
0.35729715,0.64820737,0.24519393,36,18
0.3573003,0.64812684,0.24523495,36,19
0.35745728,0.64836025,0.24456905,36,20
0.35753933,0.6481367,0.24494176,36,21
0.3573881,0.64828056,0.24521221,36,22
0.35775253,0.64824855,0.24476406,36,23
0.35740632,0.64833564,0.24508075,36,24
0.3575185,0.6484881,0.24487722,36,25
0.35725164,0.6482954,0.2452107,36,26
0.35760218,0.64825493,0.24476755,36,27
0.35744482,0.64833635,0.24487567,36,28
0.3575199,0.648119,0.24509011,36,29
0.35756174,0.64818096,0.24498527,36,30
0.35743546,0.6484283,0.24509387,36,31
0.3575155,0.64837337,0.24520987,36,32
0.35758853,0.64827013,0.2444693,36,33
0.35755152,0.6485661,0.24489677,36,34
0.35764068,0.6481897,0.24503304,36,35
0.35750782,0.64830524,0.24492961,36,36
0.35776466,0.64846766,0.24472462,36,37
0.35760957,0.64832526,0.24499422,36,38
0.3578155,0.6479438,0.24530622,36,39
0.3570795,0.6484291,0.24570465,36,40
0.35746843,0.6482657,0.24515718,36,41
0.3574289,0.6483555,0.24550146,36,42
0.36500156,0.6487078,0.24561164,36,43
0.37891757,0.6491942,0.24437952,36,44
0.38647872,0.6488417,0.24463372,36,45
0.39187247,0.6494581,0.24483344,36,46
0.39686546,0.6498431,0.2448606,36,47
0.4002566,0.6492687,0.24537347,36,48
0.40366188,0.6496732,0.24578683,36,49
0.4067303,0.6495017,0.24662493,36,50
0.40717024,0.6491314,0.24674632,36,51
0.40482947,0.6490246,0.24703488,36,52
0.40196514,0.6489632,0.24754764,36,53
0.397599,0.64838386,0.24916273,36,54
0.39319777,0.6489428,0.24953233,36,55
0.38753304,0.6485117,0.25127816,36,56
0.38050726,0.6480512,0.2539711,36,57
0.37078446,0.6478249,0.2564011,36,58
0.3516506,0.64759314,0.26272875,36,59
0.34841144,0.64749795,0.26207805,36,60
0.34793428,0.64733654,0.26203275,36,61
0.3476258,0.64753735,0.26177514,36,62
0.34726036,0.64761364,0.2611699,36,63
0.34697902,0.647183,0.26101482,36,64
0.34633166,0.64712733,0.26113972,36,65
0.34641448,0.64700997,0.2606188,36,66
0.3465188,0.6471032,0.26052216,36,67
0.34647363,0.6468744,0.2604555,36,68
0.3462847,0.64672565,0.26021516,36,69
0.3464848,0.6468857,0.25974166,36,70
0.34622282,0.64679044,0.25979728,36,71
0.34642208,0.6470895,0.25950736,36,72
0.34652993,0.64692307,0.2593394,36,73
0.3466456,0.64684945,0.25942308,36,74
0.34663922,0.6469776,0.25907212,36,75
0.3461647,0.64684737,0.25903302,36,76
0.3460604,0.6465878,0.2587501,36,77
0.3463033,0.6466926,0.2586798,36,78
0.3464542,0.6466557,0.25847235,36,79
0.34645766,0.64662504,0.25869948,36,80
0.34650633,0.6465801,0.25838882,36,81
0.34631538,0.6464053,0.25823328,36,82
0.34631145,0.6466969,0.25816184,36,83
0.34614053,0.6464761,0.25784242,36,84
0.34643042,0.6467222,0.25791293,36,85
0.34641665,0.64681154,0.25763765,36,86
0.34637904,0.64666826,0.25773978,36,87
0.3464548,0.64635164,0.25795949,36,88
0.34684256,0.6465311,0.25746942,36,89
0.34652886,0.646416,0.25734583,36,90
0.34673196,0.6463934,0.25750875,36,91
0.3470037,0.64624065,0.25742286,36,92
0.34683633,0.6465193,0.25735408,36,93
0.34679407,0.6462752,0.2571896,36,94
0.34675205,0.6464428,0.25695798,36,95
0.34702998,0.6462163,0.2570219,36,96
0.3468296,0.6466077,0.25698313,36,97
0.34690168,0.64614666,0.25688118,36,98
0.34688613,0.646318,0.25654435,36,99
