u_pred,v_pred,p_pred,x,y
0.4491799,0.8168749,0.3923015,62,0
0.44965482,0.8166822,0.3920544,62,1
0.450365,0.8168398,0.39214173,62,2
0.44874692,0.8167101,0.3923579,62,3
0.44925088,0.81698436,0.39196086,62,4
0.4497198,0.81661546,0.39234024,62,5
0.45043224,0.8168923,0.3923322,62,6
0.45030832,0.8169847,0.3920329,62,7
0.44985825,0.81679374,0.3920834,62,8
0.44957536,0.8169303,0.39229602,62,9
0.45027697,0.81689507,0.3921696,62,10
0.44947958,0.8169761,0.39228705,62,11
0.44925475,0.81705815,0.39201993,62,12
0.44971973,0.8169325,0.39214355,62,13
0.45038772,0.8166916,0.3921227,62,14
0.45019436,0.81700367,0.39197803,62,15
0.45123202,0.8170131,0.3921613,62,16
0.4510033,0.8170102,0.39207238,62,17
0.45028818,0.8169377,0.3922671,62,18
0.45029783,0.8168828,0.39229864,62,19
0.45081627,0.81704134,0.39179957,62,20
0.4510826,0.8168891,0.39207804,62,21
0.4505846,0.81698686,0.39228138,62,22
0.4517792,0.8169651,0.39194557,62,23
0.4506467,0.8170248,0.39218295,62,24
0.4510132,0.8171281,0.39203,62,25
0.45013636,0.81699747,0.39227974,62,26
0.45129198,0.8169699,0.39194795,62,27
0.45076984,0.81702495,0.39202952,62,28
0.45101994,0.816877,0.39218926,62,29
0.4511543,0.8169187,0.3921103,62,30
0.4507419,0.8170879,0.39219248,62,31
0.45100594,0.81704926,0.3922788,62,32
0.45124632,0.8169794,0.3917246,62,33
0.45112306,0.8171806,0.392045,62,34
0.4514162,0.8169259,0.39214617,62,35
0.45097977,0.81700397,0.39206922,62,36
0.45182276,0.8171139,0.39191633,62,37
0.45131212,0.8170179,0.3921172,62,38
0.45199102,0.8167588,0.39235133,62,39
0.4495669,0.8170879,0.39264986,62,40
0.45085084,0.8169773,0.39223978,62,41
0.45071793,0.817038,0.39249682,62,42
0.47563243,0.8172775,0.39257896,62,43
0.5214192,0.81760716,0.39165774,62,44
0.54629445,0.8173682,0.3918485,62,45
0.56403285,0.8177867,0.39199793,62,46
0.5804658,0.8180484,0.39201733,62,47
0.59161913,0.8176576,0.3924018,62,48
0.6028229,0.8179334,0.39271063,62,49
0.61291486,0.81781685,0.3933386,62,50
0.6143636,0.81756365,0.39342886,62,51
0.6066621,0.8174922,0.39364445,62,52
0.5972425,0.8174515,0.3940289,62,53
0.5828794,0.8170567,0.39523757,62,54
0.5683988,0.8174377,0.3955143,62,55
0.54976195,0.8171446,0.39682126,62,56
0.5266458,0.81683147,0.3988362,62,57
0.49465936,0.8166774,0.40065464,62,58
0.4317087,0.81652105,0.40539128,62,59
0.4210508,0.8164559,0.4049043,62,60
0.41948366,0.8163464,0.4048698,62,61
0.41846734,0.81648254,0.40467715,62,62
0.41727084,0.8165346,0.40422451,62,63
0.4163413,0.8162418,0.40410724,62,64
0.41421193,0.81620395,0.40420127,62,65
0.41447884,0.816124,0.40381172,62,66
0.41482604,0.81618756,0.40373874,62,67
0.4146816,0.81603235,0.40368956,62,68
0.4140529,0.81593156,0.40350878,62,69
0.41471672,0.81603974,0.40315542,62,70
0.4138536,0.81597483,0.4031964,62,71
0.41450822,0.8161789,0.40297985,62,72
0.4148636,0.81606555,0.4028539,62,73
0.4152447,0.8160151,0.4029158,62,74
0.41522634,0.8161027,0.4026541,62,75
0.41366154,0.8160127,0.40262425,62,76
0.41331655,0.81583714,0.4024127,62,77
0.41411573,0.8159092,0.40236098,62,78
0.41461313,0.81588364,0.40220398,62,79
0.41462737,0.8158631,0.4023751,62,80
0.4147839,0.8158327,0.40214217,62,81
0.41415727,0.81571436,0.40202677,62,82
0.41414523,0.815912,0.40197235,62,83
0.41358018,0.81576157,0.40173396,62,84
0.41454,0.8159288,0.40178567,62,85
0.41448832,0.8159884,0.40158033,62,86
0.41436708,0.8158916,0.40165627,62,87
0.4146136,0.8156777,0.4018211,62,88
0.41589016,0.8157993,0.40145516,62,89
0.41486013,0.8157212,0.40136126,62,90
0.41552734,0.8157056,0.4014837,62,91
0.41642004,0.8156014,0.4014194,62,92
0.41587114,0.81579053,0.40136725,62,93
0.41573375,0.815625,0.40124506,62,94
0.41559523,0.8157384,0.40107203,62,95
0.41651243,0.81558496,0.40111956,62,96
0.41585046,0.81585175,0.4010918,62,97
0.41608828,0.8155385,0.4010136,62,98
0.41603386,0.81565475,0.40076143,62,99
