u_pred,v_pred,p_pred,x,y
0.2026876,0.4923482,0.30075145,32,0
0.20273972,0.49218917,0.3006601,32,1
0.20281707,0.49231854,0.30069232,32,2
0.20263976,0.4922096,0.3007728,32,3
0.20269458,0.49244028,0.30062446,32,4
0.2027466,0.49213147,0.30076572,32,5
0.20282501,0.49236283,0.30076358,32,6
0.2028121,0.4924402,0.300651,32,7
0.20276123,0.49228337,0.3006693,32,8
0.20273007,0.49239475,0.3007493,32,9
0.20280793,0.4923661,0.30070212,32,10
0.20271993,0.49243295,0.30074605,32,11
0.20269601,0.49250165,0.30064738,32,12
0.20274636,0.49239704,0.30069214,32,13
0.20282048,0.49219695,0.30068496,32,14
0.20279911,0.49245676,0.3006312,32,15
0.20291285,0.49246293,0.3006992,32,16
0.20288733,0.49246177,0.30066666,32,17
0.20280902,0.4924013,0.30073893,32,18
0.20281023,0.49235576,0.30074975,32,19
0.20286685,0.49248788,0.30056378,32,20
0.20289671,0.4923614,0.30066836,32,21
0.20284218,0.4924433,0.3007434,32,22
0.20297486,0.49242494,0.3006185,32,23
0.20284876,0.49247387,0.30070704,32,24
0.20288947,0.49256095,0.3006502,32,25
0.20279261,0.4924509,0.30074346,32,26
0.20291948,0.4924277,0.30061966,32,27
0.20286274,0.49247432,0.30064958,32,28
0.20288968,0.4923512,0.30070964,32,29
0.20290549,0.49238694,0.30068073,32,30
0.20285928,0.4925269,0.30071083,32,31
0.20288797,0.49249628,0.3007434,32,32
0.20291457,0.49243745,0.30053616,32,33
0.20290124,0.49260566,0.30065554,32,34
0.2029336,0.4923904,0.30069387,32,35
0.2028851,0.49245712,0.3006648,32,36
0.20297885,0.4925493,0.30060723,32,37
0.20292234,0.49246767,0.3006831,32,38
0.20299697,0.4922507,0.30077007,32,39
0.20273086,0.49252713,0.3008814,32,40
0.20287119,0.49243417,0.30072853,32,41
0.20285727,0.49248508,0.300825,32,42
0.20559779,0.4926852,0.30085585,32,43
0.21063378,0.49296203,0.30051106,32,44
0.21337067,0.49276167,0.3005818,32,45
0.21532384,0.49311197,0.3006377,32,46
0.21713008,0.49333093,0.3006458,32,47
0.2183576,0.4930051,0.30078885,32,48
0.2195902,0.4932339,0.30090457,32,49
0.2207011,0.49313602,0.30113858,32,50
0.22086015,0.49292767,0.30117273,32,51
0.22001287,0.49286562,0.30125353,32,52
0.21897574,0.49282974,0.3013966,32,53
0.2173953,0.49250218,0.30184835,32,54
0.21580252,0.49281836,0.30195153,32,55
0.21375231,0.4925736,0.30243924,32,56
0.21120973,0.49231267,0.30319256,32,57
0.20769058,0.49218428,0.3038717,32,58
0.20076582,0.4920511,0.3056404,32,59
0.19959351,0.49199829,0.30545843,32,60
0.19942036,0.4919061,0.30544597,32,61
0.19930923,0.4920203,0.30537397,32,62
0.19917582,0.4920638,0.3052046,32,63
0.19907486,0.49181905,0.3051616,32,64
0.19884032,0.49178758,0.30519634,32,65
0.19887078,0.49172127,0.30505046,32,66
0.19890831,0.49177456,0.30502403,32,67
0.19889136,0.49164405,0.30500486,32,68
0.19882387,0.49155882,0.30493826,32,69
0.1988959,0.4916509,0.30480525,32,70
0.19880119,0.4915964,0.30482125,32,71
0.19887319,0.49176568,0.30473995,32,72
0.1989122,0.49167123,0.30469298,32,73
0.1989541,0.49162936,0.304717,32,74
0.19895124,0.49170208,0.30461806,32,75
0.19877993,0.4916298,0.30460748,32,76
0.19874273,0.49148083,0.30452847,32,77
0.19883052,0.49153996,0.30450836,32,78
0.19888513,0.49151957,0.30445147,32,79
0.19888583,0.49150145,0.30451417,32,80
0.19890356,0.49147657,0.30442756,32,81
0.19883433,0.49137676,0.30438337,32,82
0.19883269,0.49154317,0.30436403,32,83
0.19877133,0.49141765,0.30427444,32,84
0.19887596,0.49155787,0.3042944,32,85
0.1988713,0.49160954,0.30421728,32,86
0.19885764,0.49152756,0.30424607,32,87
0.19888532,0.49134666,0.30430752,32,88
0.19902554,0.4914485,0.3041698,32,89
0.1989117,0.49138308,0.304136,32,90
0.19898525,0.49137044,0.30418116,32,91
0.19908395,0.49128434,0.3041575,32,92
0.19902316,0.49144292,0.30413854,32,93
0.19900769,0.49130368,0.3040922,32,94
0.1989928,0.4913992,0.3040272,32,95
0.19909257,0.4912706,0.30404523,32,96
0.19902068,0.49149153,0.30403388,32,97
0.19904643,0.49123004,0.304006,32,98
0.19904134,0.49132723,0.30391198,32,99
