u_pred,v_pred,p_pred,x,y
0.31064472,0.61421686,0.29080382,34,0
0.31075165,0.61400735,0.2905506,34,1
0.3109108,0.6141783,0.2906397,34,2
0.3105469,0.614036,0.29086208,34,3
0.3106598,0.6143371,0.29045323,34,4
0.31076598,0.613933,0.29084343,34,5
0.31092668,0.6142364,0.29083633,34,6
0.31089923,0.61433756,0.29052678,34,7
0.31079686,0.61413044,0.2905782,34,8
0.31073284,0.6142777,0.2907976,34,9
0.31089154,0.6142395,0.29066792,34,10
0.31071183,0.61432797,0.2907889,34,11
0.3106618,0.6144178,0.29051507,34,12
0.3107659,0.61428064,0.29064065,34,13
0.31091696,0.6140176,0.29062,34,14
0.3108732,0.6143585,0.29047137,34,15
0.31110668,0.6143677,0.2906593,34,16
0.3110547,0.6143656,0.29056886,34,17
0.31089407,0.614286,0.29076853,34,18
0.3108964,0.61422616,0.29079995,34,19
0.31101272,0.6143997,0.2902865,34,20
0.3110736,0.61423343,0.29057407,34,21
0.31096154,0.61434054,0.2907824,34,22
0.31123197,0.6143167,0.29043698,34,23
0.31097507,0.61438143,0.29068118,34,24
0.31105825,0.61449486,0.29052424,34,25
0.31086028,0.61435145,0.29078144,34,26
0.31112024,0.61432123,0.29043972,34,27
0.31100357,0.6143819,0.290523,34,28
0.3110592,0.61422026,0.2906884,34,29
0.3110904,0.6142664,0.2906077,34,30
0.31099665,0.6144504,0.29069138,34,31
0.31105596,0.61440957,0.29078084,34,32
0.31111014,0.61433274,0.2902097,34,33
0.31108266,0.614553,0.2905393,34,34
0.3111488,0.6142727,0.29064447,34,35
0.3110502,0.6143588,0.29056466,34,36
0.31124085,0.61447966,0.29040647,34,37
0.31112576,0.61437356,0.29061455,34,38
0.3112785,0.6140898,0.29085505,34,39
0.31073284,0.61445093,0.29116228,34,40
0.3110211,0.61432934,0.2907402,34,41
0.31099188,0.6143961,0.29100573,34,42
0.31660643,0.61465824,0.29109073,34,43
0.3269241,0.6150201,0.29014045,34,44
0.33253026,0.61475784,0.29033637,34,45
0.33652967,0.61521643,0.2904904,34,46
0.34023142,0.6155029,0.29051155,34,47
0.34274578,0.61507565,0.2909069,34,48
0.3452706,0.6153764,0.29122573,34,49
0.3475457,0.61524874,0.29187196,34,50
0.34787187,0.6149736,0.2919656,34,51
0.34613633,0.6148939,0.29218817,34,52
0.34401247,0.6148481,0.29258353,34,53
0.34077522,0.6144174,0.29382902,34,54
0.33751202,0.614833,0.29411402,34,55
0.333312,0.6145123,0.29546016,34,56
0.32810292,0.61416984,0.297537,34,57
0.320894,0.6140015,0.29941076,34,58
0.30670762,0.61382884,0.30429026,34,59
0.30430597,0.61375827,0.30378845,34,60
0.3039521,0.6136381,0.3037536,34,61
0.30372357,0.61378753,0.30355495,34,62
0.30345225,0.6138443,0.30308816,34,63
0.30324388,0.6135239,0.30296868,34,64
0.30276382,0.61348253,0.3030649,34,65
0.3028254,0.6133953,0.30266315,34,66
0.3029027,0.6134647,0.30258882,34,67
0.30286902,0.6132945,0.3025372,34,68
0.3027292,0.6131836,0.30235213,34,69
0.30287743,0.6133029,0.30198675,34,70
0.30268326,0.61323196,0.3020298,34,71
0.30283093,0.61345434,0.30180615,34,72
0.3029109,0.61333054,0.3016766,34,73
0.30299667,0.61327577,0.3017414,34,74
0.30299175,0.6133711,0.30147046,34,75
0.30264008,0.61327446,0.30144042,34,76
0.3025629,0.61308116,0.30122226,34,77
0.30274296,0.613159,0.3011679,34,78
0.30285484,0.61313164,0.30100834,34,79
0.30285722,0.61310875,0.30118316,34,80
0.30289337,0.61307544,0.30094373,34,81
0.30275175,0.6129453,0.30082348,34,82
0.30274874,0.6131624,0.3007686,34,83
0.3026222,0.61299807,0.30052224,34,84
0.30283707,0.61318123,0.3005767,34,85
0.30282694,0.6132479,0.30036432,34,86
0.30279905,0.6131412,0.30044317,34,87
0.30285525,0.61290544,0.30061263,34,88
0.30314273,0.6130389,0.30023444,34,89
0.30291006,0.6129533,0.3001394,34,90
0.30306065,0.61293656,0.3002649,34,91
0.30326223,0.61282307,0.3001988,34,92
0.30313808,0.6130303,0.3001459,34,93
0.30310676,0.6128487,0.30001888,34,94
0.30307564,0.61297333,0.29984018,34,95
0.30328143,0.6128049,0.29988956,34,96
0.30313313,0.6130958,0.29985946,34,97
0.30318642,0.6127529,0.29978102,34,98
0.3031751,0.61288035,0.2995214,34,99
