u_pred,v_pred,p_pred,x,y
0.42384332,0.8278001,0.28166974,93,0
0.4239648,0.8277476,0.28160602,93,1
0.42414558,0.8277905,0.28162846,93,2
0.4237325,0.82775503,0.28168434,93,3
0.4238609,0.8278302,0.28158167,93,4
0.42398113,0.82772917,0.2816797,93,5
0.4241634,0.82780504,0.28167778,93,6
0.42413175,0.82783026,0.28160018,93,7
0.4240166,0.8277783,0.28161323,93,8
0.42394403,0.8278153,0.28166816,93,9
0.42412353,0.8278057,0.28163564,93,10
0.42391986,0.82782793,0.28166595,93,11
0.42386267,0.82785034,0.28159705,93,12
0.4239812,0.827816,0.28162888,93,13
0.42415214,0.8277502,0.2816235,93,14
0.42410254,0.82783544,0.28158617,93,15
0.42436776,0.82783794,0.28163344,93,16
0.4243088,0.8278373,0.28161064,93,17
0.42412645,0.8278173,0.2816608,93,18
0.42412907,0.82780236,0.28166887,93,19
0.42426115,0.8278458,0.28153992,93,20
0.42433,0.82780415,0.28161198,93,21
0.4242028,0.8278309,0.28166446,93,22
0.4245088,0.827825,0.28157765,93,23
0.42421806,0.8278412,0.28163895,93,24
0.42431235,0.82786953,0.28159952,93,25
0.42408818,0.8278337,0.28166407,93,26
0.4243831,0.82782626,0.2815783,93,27
0.42425054,0.82784134,0.28159928,93,28
0.42431366,0.82780087,0.28164077,93,29
0.4243486,0.8278124,0.28162038,93,30
0.4242426,0.82785845,0.28164148,93,31
0.4243102,0.82784814,0.2816639,93,32
0.42437133,0.82782894,0.2815206,93,33
0.42434022,0.82788396,0.2816033,93,34
0.4244153,0.82781416,0.28162965,93,35
0.42430374,0.82783556,0.28160968,93,36
0.4245193,0.8278657,0.28157005,93,37
0.42438903,0.8278394,0.28162214,93,38
0.4245621,0.8277684,0.28168258,93,39
0.42394304,0.8278586,0.28175974,93,40
0.42427045,0.8278282,0.2816537,93,41
0.42423695,0.82784486,0.28172034,93,42
0.43060625,0.8279104,0.28174162,93,43
0.44231075,0.8280008,0.28150323,93,44
0.44866982,0.8279353,0.2815525,93,45
0.45320562,0.8280499,0.28159112,93,46
0.4574055,0.8281214,0.28159624,93,47
0.46025768,0.8280146,0.2816956,93,48
0.46312147,0.8280899,0.28177556,93,49
0.46570188,0.82805806,0.28193787,93,50
0.46607214,0.827989,0.2819613,93,51
0.4641034,0.82796925,0.2820171,93,52
0.46169475,0.827958,0.2821164,93,53
0.45802253,0.8278501,0.282429,93,54
0.45432106,0.8279542,0.28250054,93,55
0.44955647,0.827874,0.28283858,93,56
0.44364733,0.8277883,0.28335968,93,57
0.43546996,0.8277462,0.28383008,93,58
0.4193771,0.82770324,0.2850549,93,59
0.41665268,0.8276854,0.28492892,93,60
0.41625175,0.8276555,0.28492013,93,61
0.4159919,0.8276928,0.28487027,93,62
0.4156853,0.82770693,0.28475317,93,63
0.41544807,0.82762694,0.28472304,93,64
0.41490394,0.8276166,0.2847473,93,65
0.41497314,0.8275947,0.2846465,93,66
0.41506112,0.82761204,0.28462768,93,67
0.4150234,0.82756954,0.28461486,93,68
0.41486394,0.82754195,0.28456825,93,69
0.4150327,0.8275716,0.28447667,93,70
0.41481194,0.82755387,0.28448746,93,71
0.41497988,0.82760954,0.2844313,93,72
0.4150704,0.8275786,0.28439885,93,73
0.41516775,0.8275649,0.28441492,93,74
0.41516274,0.82758874,0.28434715,93,75
0.41476333,0.82756436,0.28433946,93,76
0.41467524,0.8275162,0.28428477,93,77
0.41487974,0.8275358,0.28427118,93,78
0.41500676,0.8275289,0.2842309,93,79
0.41500992,0.82752323,0.2842749,93,80
0.4150506,0.8275148,0.28421474,93,81
0.4148901,0.82748234,0.2841848,93,82
0.414887,0.8275365,0.28417084,93,83
0.4147429,0.82749546,0.28410912,93,84
0.414987,0.8275412,0.28412268,93,85
0.41497505,0.8275577,0.28406945,93,86
0.41494346,0.8275311,0.28408912,93,87
0.41500717,0.8274724,0.28413168,93,88
0.4153334,0.82750577,0.28403693,93,89
0.41506958,0.8274843,0.28401288,93,90
0.4152403,0.8274801,0.28404453,93,91
0.4154687,0.82745165,0.2840278,93,92
0.41532815,0.82750344,0.2840144,93,93
0.41529268,0.8274581,0.28398266,93,94
0.4152572,0.8274892,0.2839379,93,95
0.41549152,0.8274471,0.2839502,93,96
0.41532254,0.82752,0.28394285,93,97
0.4153833,0.8274342,0.2839229,93,98
0.4153697,0.82746613,0.28385776,93,99
