u_pred,v_pred,p_pred,x,y
0.377737,0.7276732,0.28918278,9,0
0.3777632,0.7276395,0.2891163,9,1
0.37780225,0.72766703,0.2891397,9,2
0.37771305,0.7276442,0.289198,9,3
0.37774077,0.7276924,0.2890908,9,4
0.37776673,0.7276277,0.28919315,9,5
0.3778061,0.72767633,0.28919122,9,6
0.3777993,0.7276925,0.28911012,9,7
0.37777436,0.7276592,0.28912368,9,8
0.37775868,0.7276829,0.2891811,9,9
0.37779748,0.72767675,0.28914714,9,10
0.3777535,0.727691,0.28917882,9,11
0.37774116,0.72770536,0.28910694,9,12
0.37776673,0.72768337,0.28914005,9,13
0.37780368,0.7276412,0.28913453,9,14
0.37779298,0.7276958,0.28909555,9,15
0.37785023,0.7276974,0.28914487,9,16
0.3778375,0.727697,0.2891211,9,17
0.3777981,0.7276842,0.28917348,9,18
0.37779868,0.7276746,0.28918183,9,19
0.3778272,0.72770244,0.28904715,9,20
0.3778421,0.7276758,0.2891225,9,21
0.37781462,0.72769296,0.2891772,9,22
0.37788078,0.72768915,0.2890866,9,23
0.37781793,0.7276995,0.28915063,9,24
0.3778383,0.7277177,0.28910947,9,25
0.37778986,0.7276947,0.28917685,9,26
0.37785354,0.7276899,0.28908727,9,27
0.37782493,0.7276996,0.28910917,9,28
0.37783855,0.72767365,0.2891525,9,29
0.37784615,0.72768104,0.28913125,9,30
0.37782323,0.72771055,0.28915328,9,31
0.3778378,0.727704,0.28917667,9,32
0.37785104,0.7276917,0.289027,9,33
0.3778443,0.72772694,0.2891134,9,34
0.37786052,0.7276822,0.28914094,9,35
0.3778364,0.7276959,0.28912005,9,36
0.37788302,0.72771525,0.28907865,9,37
0.37785485,0.7276983,0.28913307,9,38
0.37789226,0.72765285,0.2891962,9,39
0.37775856,0.72771066,0.28927675,9,40
0.37782922,0.7276912,0.28916603,9,41
0.37782204,0.7277019,0.28923565,9,42
0.3791976,0.72774386,0.28925788,9,43
0.38172546,0.72780186,0.28900886,9,44
0.3830989,0.72775984,0.28906026,9,45
0.3840786,0.72783333,0.28910062,9,46
0.3849856,0.72787917,0.28910607,9,47
0.3856016,0.7278107,0.28920978,9,48
0.38622013,0.72785896,0.28929332,9,49
0.38677746,0.7278385,0.2894628,9,50
0.38685742,0.72779435,0.2894873,9,51
0.38643223,0.72778165,0.28954563,9,52
0.38591197,0.7277744,0.28964934,9,53
0.38511887,0.72770524,0.28997582,9,54
0.3843194,0.72777194,0.29005054,9,55
0.38329038,0.7277205,0.29040354,9,56
0.3820142,0.7276656,0.2909479,9,57
0.38024804,0.7276386,0.29143918,9,58
0.3767724,0.727611,0.29271844,9,59
0.37618402,0.7275996,0.2925869,9,60
0.37609738,0.7275804,0.2925777,9,61
0.3760413,0.7276044,0.29252562,9,62
0.375975,0.72761345,0.2924033,9,63
0.37592384,0.7275621,0.2923719,9,64
0.37580627,0.7275555,0.29239717,9,65
0.37582126,0.7275415,0.29229188,9,66
0.37584025,0.7275526,0.29227227,9,67
0.37583208,0.72752535,0.29225886,9,68
0.3757977,0.72750765,0.29221022,9,69
0.3758341,0.72752666,0.29211453,9,70
0.37578645,0.72751534,0.2921258,9,71
0.3758227,0.727551,0.29206717,9,72
0.37584224,0.72753114,0.29203323,9,73
0.37586328,0.7275224,0.2920501,9,74
0.37586215,0.72753763,0.2919792,9,75
0.37577593,0.7275221,0.29197124,9,76
0.37575695,0.72749114,0.29191408,9,77
0.3758011,0.72750366,0.2918999,9,78
0.3758285,0.72749925,0.29185787,9,79
0.37582916,0.7274956,0.29190382,9,80
0.37583798,0.72749025,0.291841,9,81
0.3758033,0.72746944,0.29180965,9,82
0.3758026,0.7275042,0.29179513,9,83
0.37577152,0.72747785,0.2917306,9,84
0.3758242,0.7275072,0.2917448,9,85
0.37582168,0.7275178,0.2916892,9,86
0.37581486,0.72750074,0.29170978,9,87
0.3758286,0.72746307,0.29175422,9,88
0.37589905,0.72748446,0.29165518,9,89
0.37584206,0.7274707,0.29163015,9,90
0.37587896,0.727468,0.29166314,9,91
0.37592828,0.7274498,0.29164574,9,92
0.3758979,0.727483,0.29163176,9,93
0.37589025,0.7274539,0.2915986,9,94
0.3758826,0.72747386,0.29155177,9,95
0.37593314,0.72744685,0.29156467,9,96
0.3758967,0.7274936,0.2915569,9,97
0.3759098,0.72743857,0.29153618,9,98
0.37590694,0.727459,0.29146814,9,99
