u_pred,v_pred,p_pred,x,y
0.32906443,0.7787332,0.41987538,49,0
0.32963985,0.77849585,0.41927683,49,1
0.33050102,0.7786898,0.4194883,49,2
0.3285392,0.77852994,0.4200123,49,3
0.3291499,0.77886784,0.4190502,49,4
0.32971853,0.7784134,0.4199694,49,5
0.33058244,0.77875453,0.4199501,49,6
0.33043283,0.7788684,0.41922483,49,7
0.32988596,0.77863336,0.41934684,49,8
0.32954305,0.77880126,0.4198623,49,9
0.33039415,0.7787579,0.4195559,49,10
0.32942736,0.7788576,0.4198408,49,11
0.32915497,0.7789588,0.41919357,49,12
0.32971847,0.77880406,0.4194925,49,13
0.3305288,0.7785072,0.41944245,49,14
0.33029407,0.7788918,0.4190919,49,15
0.33155185,0.7789032,0.419536,49,16
0.33127475,0.77889967,0.4193204,49,17
0.33040786,0.7788105,0.41979244,49,18
0.33041942,0.77874273,0.4198685,49,19
0.3310482,0.77893806,0.41865915,49,20
0.3313709,0.77875066,0.4193342,49,21
0.33076704,0.77887106,0.41982666,49,22
0.33221602,0.77884424,0.41901287,49,23
0.33084285,0.7789178,0.41958836,49,24
0.33128703,0.7790451,0.41921765,49,25
0.33022314,0.77888405,0.41982302,49,26
0.33162433,0.77884996,0.4190188,49,27
0.3309914,0.77891797,0.4192163,49,28
0.33129525,0.7787357,0.41960347,49,29
0.33145833,0.77878696,0.4194124,49,30
0.3309582,0.7789955,0.41961133,49,31
0.33127767,0.778948,0.4198208,49,32
0.3315701,0.7788618,0.41847733,49,33
0.33142012,0.77910984,0.4192543,49,34
0.33177525,0.7787957,0.4194993,49,35
0.33124572,0.7788919,0.41931257,49,36
0.33226866,0.7790275,0.41894206,49,37
0.33164918,0.7789091,0.419429,49,38
0.33247292,0.77858996,0.41999632,49,39
0.32953346,0.7789952,0.42071983,49,40
0.3310901,0.7788592,0.41972637,49,41
0.33092898,0.77893406,0.42034882,49,42
0.36113453,0.7792289,0.42054823,49,43
0.416646,0.77963525,0.41831544,49,44
0.44680524,0.77934074,0.41877767,49,45
0.46831214,0.7798563,0.41913986,49,46
0.48823494,0.78017896,0.4191874,49,47
0.5017567,0.7796974,0.42011872,49,48
0.5153408,0.78003705,0.42086735,49,49
0.52757657,0.7798934,0.4223888,49,50
0.5293325,0.7795818,0.4226078,49,51
0.5199952,0.7794935,0.42313027,49,52
0.50857425,0.77944326,0.4240617,49,53
0.49116105,0.7789572,0.42699087,49,54
0.47360373,0.7794263,0.42766172,49,55
0.4510095,0.7790652,0.4308283,49,56
0.42298353,0.7786797,0.43571186,49,57
0.38420314,0.7784898,0.4401183,49,58
0.3078825,0.7782972,0.45159668,49,59
0.29496104,0.7782171,0.45041674,49,60
0.29306024,0.77808195,0.4503332,49,61
0.291829,0.77824974,0.44986627,49,62
0.29037714,0.77831393,0.44876912,49,63
0.2892512,0.7779531,0.44848526,49,64
0.2866686,0.7779066,0.44871286,49,65
0.2869928,0.7778081,0.44776878,49,66
0.28741366,0.77788633,0.44759244,49,67
0.28723866,0.7776952,0.44747302,49,68
0.2864769,0.7775709,0.44703513,49,69
0.28728086,0.7777043,0.4461787,49,70
0.28623563,0.7776243,0.44627756,49,71
0.28702813,0.7778758,0.44575313,49,72
0.2874598,0.777736,0.44544765,49,73
0.28792137,0.7776739,0.44559804,49,74
0.28789878,0.77778167,0.4449633,49,75
0.2860018,0.7776711,0.44489163,49,76
0.2855845,0.7774547,0.44437858,49,77
0.2865528,0.7775433,0.44425327,49,78
0.2871554,0.7775119,0.44387305,49,79
0.28717244,0.7774865,0.44428775,49,80
0.287363,0.77744913,0.44372344,49,81
0.2866031,0.7773034,0.44344306,49,82
0.28658748,0.77754694,0.4433116,49,83
0.28590357,0.7773616,0.44273373,49,84
0.28706694,0.7775677,0.44285923,49,85
0.28700465,0.7776412,0.4423614,49,86
0.28685755,0.7775219,0.44254592,49,87
0.2871564,0.7772582,0.4429452,49,88
0.28870362,0.7774079,0.44205806,49,89
0.28745508,0.7773118,0.44183072,49,90
0.28826433,0.7772926,0.4421271,49,91
0.28934687,0.7771644,0.4419717,49,92
0.28868085,0.77739733,0.44184577,49,93
0.28851438,0.7771934,0.4415492,49,94
0.2883469,0.777333,0.44112965,49,95
0.28945762,0.7771441,0.44124514,49,96
0.28865576,0.7774726,0.44117746,49,97
0.288944,0.77708685,0.4409885,49,98
0.28887922,0.77722996,0.44037706,49,99
