u_pred,v_pred,p_pred,x,y
0.5152836,0.80929697,0.32816833,81,0
0.51570165,0.8091167,0.32807064,81,1
0.51632464,0.80926406,0.32810506,81,2
0.51490223,0.8091423,0.32819065,81,3
0.5153445,0.8094,0.3280334,81,4
0.5157581,0.80905366,0.3281836,81,5
0.5163855,0.8093138,0.3281806,81,6
0.51627684,0.80940044,0.32806176,81,7
0.5158798,0.809222,0.32808173,81,8
0.5156304,0.8093491,0.32816595,81,9
0.51624835,0.80931616,0.32811606,81,10
0.515547,0.80939233,0.32816252,81,11
0.5153501,0.8094692,0.32805693,81,12
0.5157583,0.80935144,0.3281057,81,13
0.5163468,0.8091257,0.3280975,81,14
0.5161762,0.80941814,0.32804027,81,15
0.517089,0.80942667,0.32811272,81,16
0.51688635,0.80942446,0.3280777,81,17
0.51625836,0.80935615,0.32815462,81,18
0.51626706,0.8093048,0.32816702,81,19
0.5167222,0.8094536,0.32796937,81,20
0.51695865,0.8093108,0.32807982,81,21
0.51652074,0.80940264,0.32816023,81,22
0.5175741,0.80938226,0.32802722,81,23
0.5165738,0.80943793,0.3281212,81,24
0.51689786,0.8095351,0.32806075,81,25
0.5161263,0.8094123,0.32815966,81,26
0.5171417,0.8093865,0.32802823,81,27
0.51668453,0.8094382,0.3280604,81,28
0.5169027,0.8092995,0.3281239,81,29
0.5170226,0.80933887,0.3280927,81,30
0.5166582,0.80949706,0.32812506,81,31
0.51689065,0.8094616,0.32815933,81,32
0.5171014,0.8093958,0.32793978,81,33
0.51699406,0.8095846,0.32806656,81,34
0.5172521,0.80934507,0.32810688,81,35
0.51686805,0.80941856,0.32807627,81,36
0.5176103,0.809522,0.3280156,81,37
0.5171617,0.80943155,0.32809538,81,38
0.5177578,0.8091882,0.328188,81,39
0.51562667,0.80949754,0.32830623,81,40
0.5167538,0.80939335,0.32814378,81,41
0.5166384,0.8094505,0.32824582,81,42
0.53856254,0.8096753,0.32827842,81,43
0.5788525,0.8099852,0.32791317,81,44
0.60074204,0.8097606,0.32798868,81,45
0.6163547,0.8101536,0.32804787,81,46
0.63081217,0.8103991,0.32805574,81,47
0.6406293,0.8100326,0.32820797,81,48
0.6504873,0.810291,0.32833046,81,49
0.6593697,0.81018174,0.32857916,81,50
0.66064435,0.80994475,0.32861507,81,51
0.65386724,0.8098771,0.32870054,81,52
0.64557624,0.8098384,0.3288527,81,53
0.6329361,0.80946827,0.3293317,81,54
0.6201943,0.8098254,0.3294413,81,55
0.60379374,0.8095504,0.32995918,81,56
0.58345306,0.80925643,0.33075768,81,57
0.55530477,0.809112,0.33147836,81,58
0.49990982,0.80896467,0.33335504,81,59
0.49053174,0.8089036,0.33316207,81,60
0.48915136,0.80880094,0.33314848,81,61
0.48825747,0.80892885,0.33307213,81,62
0.48720205,0.8089775,0.33289272,81,63
0.48638552,0.8087028,0.33284652,81,64
0.48451233,0.8086673,0.33288366,81,65
0.4847499,0.80859226,0.33272928,81,66
0.48505336,0.80865186,0.3327004,81,67
0.48492384,0.8085061,0.3326808,81,68
0.4843744,0.8084113,0.33260936,81,69
0.48495573,0.8085131,0.3324691,81,70
0.4841962,0.8084523,0.33248556,81,71
0.48477346,0.8086434,0.33239958,81,72
0.48508567,0.8085371,0.33234978,81,73
0.4854207,0.8084901,0.33237442,81,74
0.48540324,0.808572,0.33227056,81,75
0.48402828,0.8084882,0.33225882,81,76
0.48372525,0.80832314,0.33217496,81,77
0.48442882,0.80839026,0.33215424,81,78
0.48486608,0.8083666,0.3320924,81,79
0.48487723,0.80834717,0.33215994,81,80
0.48501676,0.80831844,0.33206773,81,81
0.4844647,0.8082071,0.3320219,81,82
0.48445374,0.8083929,0.33200046,81,83
0.48395753,0.808252,0.33190584,81,84
0.48479885,0.8084088,0.33192664,81,85
0.48475677,0.80846536,0.33184507,81,86
0.48464876,0.8083742,0.33187526,81,87
0.48486722,0.8081728,0.33194047,81,88
0.4859904,0.80828726,0.3317953,81,89
0.48508263,0.80821383,0.3317584,81,90
0.4856701,0.8081993,0.33180687,81,91
0.48645633,0.8081016,0.33178133,81,92
0.4859727,0.80827934,0.33176076,81,93
0.48585075,0.80812377,0.3317122,81,94
0.48572856,0.80823046,0.33164358,81,95
0.486535,0.80808616,0.33166245,81,96
0.4859538,0.8083362,0.33165118,81,97
0.48616266,0.80804205,0.3316206,81,98
0.4861157,0.8081513,0.33152074,81,99
