u_pred,v_pred,p_pred,x,y
0.50169706,0.8779234,0.32814312,70,0
0.5021271,0.8777028,0.32797945,70,1
0.50276875,0.8778832,0.32803714,70,2
0.50130546,0.8777346,0.32818052,70,3
0.501761,0.87804914,0.32791728,70,4
0.5021856,0.87762606,0.3281688,70,5
0.50283027,0.87794375,0.32816362,70,6
0.502718,0.8780496,0.3279649,70,7
0.502311,0.877831,0.32799846,70,8
0.5020547,0.87798715,0.32813936,70,9
0.5026895,0.8779466,0.3280557,70,10
0.50196844,0.8780398,0.32813352,70,11
0.50176525,0.8781338,0.32795647,70,12
0.5021856,0.8779897,0.32803842,70,13
0.5027902,0.8777136,0.32802463,70,14
0.50261474,0.87807125,0.32792866,70,15
0.5035536,0.8780819,0.32805014,70,16
0.5033459,0.8780789,0.32799134,70,17
0.5026996,0.87799555,0.3281203,70,18
0.50270855,0.87793267,0.32814118,70,19
0.5031772,0.8781146,0.32781026,70,20
0.5034188,0.8779399,0.327995,70,21
0.5029685,0.8780521,0.32812977,70,22
0.5040498,0.8780272,0.32790706,70,23
0.503024,0.8780955,0.3280644,70,24
0.50335604,0.878214,0.32796308,70,25
0.5025631,0.8780641,0.32812867,70,26
0.5036078,0.87803257,0.32790866,70,27
0.5031365,0.87809575,0.3279627,70,28
0.50336206,0.8779262,0.32806873,70,29
0.503484,0.87797403,0.3280164,70,30
0.5031104,0.87816775,0.3280708,70,31
0.50334936,0.87812376,0.3281281,70,32
0.50356627,0.87804353,0.32776055,70,33
0.50345546,0.87827426,0.32797295,70,34
0.50372046,0.8779821,0.3280402,70,35
0.50332606,0.87807167,0.32798907,70,36
0.50408846,0.87819785,0.32788765,70,37
0.503627,0.87808764,0.328021,70,38
0.5042403,0.8777905,0.3281762,70,39
0.5020483,0.87816805,0.3283741,70,40
0.50320905,0.878041,0.3281021,70,41
0.5030891,0.87811077,0.32827276,70,42
0.5256281,0.8783853,0.3283273,70,43
0.56704897,0.8787635,0.3277161,70,44
0.58955204,0.8784894,0.32784268,70,45
0.60560024,0.8789692,0.32794172,70,46
0.62046516,0.87926924,0.32795468,70,47
0.6305561,0.8788213,0.32820964,70,48
0.6406908,0.87913734,0.32841453,70,49
0.64982134,0.8790038,0.32883093,70,50
0.65113187,0.8787137,0.3288909,70,51
0.6441647,0.8786316,0.32903385,70,52
0.63564265,0.8785847,0.32928872,70,53
0.6226487,0.87813216,0.33009034,70,54
0.60954905,0.8785689,0.33027384,70,55
0.5926889,0.8782328,0.3311407,70,56
0.5717772,0.8778738,0.33247697,70,57
0.5428406,0.87769717,0.3336832,70,58
0.48589206,0.8775177,0.33682442,70,59
0.47625053,0.87744296,0.33650142,70,60
0.47483265,0.87731755,0.3364786,70,61
0.47391295,0.8774737,0.33635083,70,62
0.47283018,0.8775332,0.3360506,70,63
0.47198927,0.8771976,0.33597302,70,64
0.47006333,0.87715423,0.33603528,70,65
0.47030592,0.87706256,0.33577698,70,66
0.47061896,0.87713534,0.33572853,70,67
0.4704876,0.87695736,0.3356959,70,68
0.46992034,0.8768418,0.3355761,70,69
0.47051954,0.8769659,0.3353416,70,70
0.4697386,0.87689155,0.33536893,70,71
0.4703316,0.8771253,0.33522516,70,72
0.47065276,0.8769953,0.33514178,70,73
0.47099757,0.87693775,0.3351828,70,74
0.47098053,0.87703794,0.3350092,70,75
0.4695657,0.876935,0.33498937,70,76
0.46925366,0.8767337,0.33484912,70,77
0.4699766,0.8768161,0.33481467,70,78
0.47042644,0.87678695,0.33471072,70,79
0.47043914,0.87676334,0.33482406,70,80
0.47058147,0.8767283,0.33466962,70,81
0.47001427,0.8765925,0.33459312,70,82
0.4700035,0.8768192,0.33455706,70,83
0.46949244,0.8766469,0.3343988,70,84
0.47035939,0.87683856,0.33443338,70,85
0.47031397,0.87690717,0.334297,70,86
0.47020352,0.876796,0.33434743,70,87
0.4704275,0.8765506,0.33445662,70,88
0.471582,0.87669015,0.33421394,70,89
0.47065002,0.8766005,0.3341518,70,90
0.47125345,0.8765827,0.33423305,70,91
0.47206116,0.87646323,0.33419028,70,92
0.47156453,0.8766802,0.33415568,70,93
0.47143966,0.87649035,0.3340746,70,94
0.47131413,0.8766204,0.33395988,70,95
0.4721442,0.87644434,0.33399135,70,96
0.47154564,0.8767502,0.33397287,70,97
0.4717604,0.8763909,0.33392122,70,98
0.47171134,0.8765243,0.333754,70,99
