u_pred,v_pred,p_pred,x,y
0.3667735,0.71213657,0.28311944,23,0
0.36682382,0.7120537,0.28299803,23,1
0.3668987,0.71212137,0.28304076,23,2
0.36672753,0.7120653,0.28314728,23,3
0.3667807,0.7121841,0.28295147,23,4
0.36683056,0.7120245,0.28313842,23,5
0.3669061,0.7121443,0.2831349,23,6
0.3668931,0.71218425,0.28298676,23,7
0.3668452,0.71210223,0.2830115,23,8
0.3668151,0.7121606,0.28311643,23,9
0.3668896,0.71214545,0.28305438,23,10
0.36680514,0.7121805,0.28311223,23,11
0.3667815,0.7122159,0.28298095,23,12
0.36683056,0.7121617,0.2830414,23,13
0.3669015,0.7120578,0.28303134,23,14
0.36688092,0.7121924,0.28296012,23,15
0.3669908,0.71219623,0.2830502,23,16
0.36696637,0.7121953,0.2830068,23,17
0.3668908,0.7121638,0.28310248,23,18
0.3668919,0.7121402,0.2831177,23,19
0.3669466,0.71220875,0.28287172,23,20
0.3669752,0.71214306,0.28300935,23,21
0.3669225,0.7121853,0.28310928,23,22
0.3670495,0.7121759,0.2829438,23,23
0.36692882,0.71220154,0.28306073,23,24
0.36696792,0.7122463,0.28298554,23,25
0.36687493,0.7121897,0.28310868,23,26
0.36699715,0.7121778,0.28294504,23,27
0.36694226,0.7122017,0.282985,23,28
0.36696842,0.7121379,0.28306416,23,29
0.366983,0.71215606,0.28302538,23,30
0.36693898,0.7122287,0.28306556,23,31
0.36696693,0.71221256,0.28310835,23,32
0.36699235,0.7121822,0.28283492,23,33
0.36697945,0.7122691,0.28299272,23,34
0.36701056,0.7121587,0.28304306,23,35
0.36696425,0.7121926,0.28300488,23,36
0.36705375,0.7122403,0.2829292,23,37
0.3669997,0.7121985,0.28302872,23,38
0.36707148,0.71208644,0.28314397,23,39
0.36681488,0.712229,0.2832911,23,40
0.3669505,0.712181,0.28308892,23,41
0.36693668,0.7122073,0.28321606,23,42
0.3695769,0.71231085,0.28325668,23,43
0.37442872,0.71245366,0.28280175,23,44
0.37706485,0.71235013,0.28289565,23,45
0.3789453,0.7125312,0.2829694,23,46
0.38068613,0.7126443,0.28297937,23,47
0.38186845,0.71247554,0.2831688,23,48
0.3830557,0.7125944,0.2833214,23,49
0.3841254,0.712544,0.28363097,23,50
0.38427883,0.7124352,0.28367576,23,51
0.38346273,0.71240383,0.2837823,23,52
0.38246414,0.7123859,0.2839717,23,53
0.3809419,0.7122156,0.28456813,23,54
0.37940747,0.71237993,0.28470463,23,55
0.37743244,0.7122533,0.2853494,23,56
0.37498292,0.7121179,0.2863438,23,57
0.3715931,0.71205145,0.28724116,23,58
0.3649221,0.71198344,0.289578,23,59
0.36379278,0.7119554,0.28933766,23,60
0.36362645,0.7119081,0.28932092,23,61
0.36351883,0.71196705,0.2892258,23,62
0.36339155,0.71198946,0.2890023,23,63
0.36329338,0.711863,0.28894496,23,64
0.36306772,0.7118466,0.28899115,23,65
0.36309654,0.7118121,0.28879878,23,66
0.36313295,0.7118395,0.28876302,23,67
0.36311722,0.7117723,0.28873846,23,68
0.36305127,0.71172863,0.28864965,23,69
0.36312112,0.7117756,0.28847483,23,70
0.36302972,0.7117476,0.28849542,23,71
0.36309922,0.7118355,0.2883883,23,72
0.3631368,0.71178657,0.2883263,23,73
0.36317715,0.711765,0.28835714,23,74
0.36317497,0.71180266,0.28822765,23,75
0.36300948,0.7117643,0.2882131,23,76
0.36297306,0.7116881,0.2881087,23,77
0.3630578,0.7117189,0.28808275,23,78
0.36311042,0.71170807,0.28800604,23,79
0.36311164,0.71169907,0.28808993,23,80
0.36312857,0.71168584,0.2879752,23,81
0.36306202,0.7116345,0.28791785,23,82
0.36306068,0.71172017,0.2878914,23,83
0.36300105,0.71165526,0.28777352,23,84
0.36310217,0.71172756,0.28779948,23,85
0.3630973,0.7117537,0.28769785,23,86
0.3630842,0.7117117,0.28773552,23,87
0.3631106,0.7116188,0.28781667,23,88
0.36324582,0.71167153,0.28763574,23,89
0.3631364,0.7116377,0.28759006,23,90
0.36320722,0.711631,0.2876503,23,91
0.36330193,0.7115861,0.28761852,23,92
0.36324364,0.71166795,0.28759304,23,93
0.36322892,0.71159625,0.28753236,23,94
0.36321425,0.7116455,0.28744686,23,95
0.36331123,0.71157897,0.28747046,23,96
0.3632413,0.711694,0.2874562,23,97
0.36326644,0.7115585,0.28741843,23,98
0.36326095,0.7116089,0.2872941,23,99
