u_pred,v_pred,p_pred,x,y
0.38231286,0.73367316,0.28933036,6,0
0.38233644,0.73364484,0.28927085,6,1
0.38237152,0.73366797,0.2892918,6,2
0.38229135,0.7336488,0.289344,6,3
0.38231626,0.7336894,0.28924805,6,4
0.3823396,0.7336348,0.2893397,6,5
0.38237497,0.73367584,0.28933793,6,6
0.38236886,0.7336895,0.28926533,6,7
0.38234645,0.7336614,0.2892775,6,8
0.38233238,0.7336814,0.2893289,6,9
0.38236725,0.7336762,0.28929847,6,10
0.3823277,0.7336882,0.28932685,6,11
0.38231662,0.73370034,0.28926247,6,12
0.3823396,0.7336818,0.28929213,6,13
0.3823728,0.7336462,0.28928718,6,14
0.38236317,0.7336923,0.28925228,6,15
0.3824146,0.7336936,0.28929642,6,16
0.3824032,0.73369324,0.28927514,6,17
0.3823678,0.7336825,0.28932205,6,18
0.38236833,0.7336744,0.28932953,6,19
0.38239393,0.7336979,0.28920895,6,20
0.3824073,0.73367536,0.2892764,6,21
0.38238263,0.73368984,0.28932542,6,22
0.38244206,0.7336866,0.28924426,6,23
0.3823856,0.7336954,0.28930157,6,24
0.3824039,0.7337107,0.28926474,6,25
0.38236037,0.73369133,0.2893251,6,26
0.3824176,0.7336873,0.2892449,6,27
0.3823919,0.73369545,0.2892645,6,28
0.38240415,0.73367363,0.28930327,6,29
0.38241094,0.73367983,0.28928426,6,30
0.38239035,0.7337047,0.28930396,6,31
0.38240346,0.73369914,0.28932494,6,32
0.38241535,0.7336888,0.28919092,6,33
0.3824093,0.7337185,0.28926826,6,34
0.38242388,0.7336808,0.28929293,6,35
0.38240218,0.73369235,0.28927422,6,36
0.38244408,0.7337086,0.28923714,6,37
0.38241878,0.7336944,0.2892859,6,38
0.38245237,0.73365605,0.2893424,6,39
0.38233224,0.7337048,0.28941453,6,40
0.38239574,0.73368835,0.2893154,6,41
0.38238928,0.73369735,0.28937772,6,42
0.38362536,0.73373276,0.28939763,6,43
0.38589686,0.73378164,0.28917468,6,44
0.387131,0.73374623,0.2892207,6,45
0.38801137,0.73380816,0.28925684,6,46
0.3888264,0.7338468,0.2892617,6,47
0.38937992,0.7337891,0.28935456,6,48
0.38993573,0.73382974,0.28942937,6,49
0.39043653,0.7338125,0.2895811,6,50
0.39050838,0.73377526,0.28960305,6,51
0.39012632,0.7337646,0.28965524,6,52
0.3896588,0.73375845,0.2897481,6,53
0.38894615,0.7337002,0.29004043,6,54
0.38822776,0.7337564,0.29010734,6,55
0.3873031,0.7337131,0.2904234,6,56
0.3861563,0.7336668,0.29091078,6,57
0.3845693,0.73364407,0.29135063,6,58
0.3814461,0.7336208,0.29249603,6,59
0.38091737,0.7336112,0.29237822,6,60
0.38083953,0.733595,0.29237,6,61
0.38078913,0.7336152,0.29232338,6,62
0.38072956,0.73362285,0.29221386,6,63
0.38068357,0.73357964,0.29218572,6,64
0.38057795,0.73357403,0.29220837,6,65
0.38059142,0.73356223,0.29211408,6,66
0.38060847,0.7335716,0.29209653,6,67
0.38060114,0.7335486,0.29208452,6,68
0.38057023,0.7335337,0.29204097,6,69
0.38060296,0.7335497,0.2919553,6,70
0.38056013,0.7335402,0.2919654,6,71
0.3805927,0.7335702,0.29191288,6,72
0.3806103,0.73355347,0.2918825,6,73
0.38062918,0.7335461,0.2918976,6,74
0.38062817,0.73355895,0.29183415,6,75
0.38055068,0.73354584,0.291827,6,76
0.3805336,0.7335198,0.29177582,6,77
0.38057327,0.73353034,0.29176313,6,78
0.38059792,0.73352665,0.2917255,6,79
0.38059852,0.73352355,0.29176664,6,80
0.38060644,0.733519,0.29171038,6,81
0.38057527,0.7335015,0.2916823,6,82
0.38057464,0.73353076,0.2916693,6,83
0.38054672,0.7335086,0.29161155,6,84
0.38059407,0.7335333,0.29162428,6,85
0.38059178,0.73354226,0.29157448,6,86
0.38058564,0.7335279,0.2915929,6,87
0.380598,0.7334961,0.29163268,6,88
0.3806613,0.73351413,0.29154402,6,89
0.3806101,0.73350257,0.2915216,6,90
0.38064325,0.7335003,0.29155117,6,91
0.3806876,0.7334849,0.29153556,6,92
0.3806603,0.73351294,0.29152307,6,93
0.3806534,0.7334884,0.29149336,6,94
0.38064653,0.73350525,0.29145145,6,95
0.38069195,0.7334825,0.291463,6,96
0.3806592,0.7335218,0.29145604,6,97
0.380671,0.7334755,0.29143748,6,98
0.3806684,0.73349273,0.29137653,6,99
