u_pred,v_pred,p_pred,x,y
0.2987629,0.62096983,0.3241704,19,0
0.29879758,0.62090486,0.32408834,19,1
0.29884923,0.6209579,0.32411724,19,2
0.29873115,0.62091374,0.3241893,19,3
0.29876778,0.62100714,0.32405674,19,4
0.29880226,0.6208818,0.32418323,19,5
0.29885438,0.6209759,0.32418096,19,6
0.29884547,0.62100726,0.3240806,19,7
0.29881224,0.62094307,0.32409725,19,8
0.29879147,0.6209887,0.32416838,19,9
0.298843,0.62097687,0.32412633,19,10
0.29878464,0.6210043,0.32416555,19,11
0.29876843,0.6210322,0.32407683,19,12
0.2988022,0.6209896,0.3241175,19,13
0.29885122,0.6209081,0.3241108,19,14
0.29883704,0.62101376,0.32406265,19,15
0.2989128,0.6210166,0.32412356,19,16
0.29889593,0.62101597,0.32409424,19,17
0.29884377,0.6209913,0.324159,19,18
0.29884458,0.62097275,0.32416913,19,19
0.2988823,0.6210265,0.3240027,19,20
0.29890206,0.620975,0.32409593,19,21
0.2988657,0.6210082,0.32416344,19,22
0.29895347,0.6210008,0.3240515,19,23
0.2988701,0.62102085,0.32413065,19,24
0.2988971,0.6210561,0.32407978,19,25
0.29883283,0.62101156,0.32416314,19,26
0.2989172,0.6210022,0.3240524,19,27
0.29887933,0.62102103,0.3240794,19,28
0.2988974,0.6209709,0.32413298,19,29
0.29890752,0.62098527,0.32410684,19,30
0.2988771,0.62104225,0.324134,19,31
0.2988963,0.6210296,0.32416296,19,32
0.2989139,0.62100583,0.32397783,19,33
0.298905,0.6210741,0.32408464,19,34
0.29892647,0.6209872,0.32411873,19,35
0.29889446,0.6210139,0.32409286,19,36
0.29895636,0.6210514,0.3240416,19,37
0.298919,0.62101847,0.32410905,19,38
0.29896855,0.62093043,0.324187,19,39
0.2987915,0.62104243,0.32428658,19,40
0.29888502,0.62100476,0.3241498,19,41
0.29887557,0.62102544,0.3242359,19,42
0.30069754,0.62110674,0.3242634,19,43
0.30404568,0.621219,0.3239554,19,44
0.30586493,0.6211376,0.32401887,19,45
0.30716282,0.6212799,0.3240688,19,46
0.30836403,0.62136877,0.32407567,19,47
0.30918,0.62123626,0.32420382,19,48
0.30999932,0.6213295,0.32430714,19,49
0.3107376,0.6212899,0.32451662,19,50
0.31084347,0.6212046,0.32454696,19,51
0.31028023,0.6211798,0.3246191,19,52
0.30959103,0.62116563,0.32474726,19,53
0.3085405,0.62103206,0.325151,19,54
0.3074816,0.6211609,0.32524335,19,55
0.30611864,0.6210615,0.3256797,19,56
0.30442822,0.6209553,0.3263529,19,57
0.30208886,0.6209031,0.32696024,19,58
0.29748526,0.6208495,0.32854185,19,59
0.2967059,0.6208276,0.32837918,19,60
0.29659107,0.62079036,0.3283679,19,61
0.2965169,0.6208367,0.32830352,19,62
0.29642883,0.62085426,0.3281522,19,63
0.29636124,0.6207549,0.32811347,19,64
0.29620546,0.6207421,0.32814467,19,65
0.29622543,0.620715,0.32801443,19,66
0.29625052,0.6207366,0.32799035,19,67
0.29623958,0.6206837,0.3279736,19,68
0.29619423,0.62064934,0.32791364,19,69
0.29624236,0.62068635,0.32779518,19,70
0.2961793,0.62066436,0.32780918,19,71
0.29622722,0.6207333,0.32773665,19,72
0.29625317,0.62069494,0.32769465,19,73
0.296281,0.62067795,0.3277157,19,74
0.29627943,0.6207075,0.32762784,19,75
0.2961653,0.6206776,0.3276181,19,76
0.29614025,0.62061757,0.32754743,19,77
0.2961987,0.6206417,0.32752976,19,78
0.296235,0.62063324,0.3274781,19,79
0.29623577,0.6206261,0.3275347,19,80
0.29624748,0.6206158,0.3274571,19,81
0.29620153,0.6205754,0.32741812,19,82
0.29620054,0.6206428,0.32740036,19,83
0.29615948,0.6205918,0.32732052,19,84
0.2962292,0.6206486,0.32733813,19,85
0.29622594,0.6206693,0.32726932,19,86
0.29621688,0.6206362,0.3272949,19,87
0.29623514,0.6205631,0.3273498,19,88
0.29632843,0.6206045,0.32722718,19,89
0.2962529,0.62057793,0.32719642,19,90
0.29630178,0.62057275,0.3272371,19,91
0.2963672,0.6205375,0.32721567,19,92
0.2963269,0.62060183,0.3271985,19,93
0.29631674,0.6205455,0.32715735,19,94
0.29630664,0.62058413,0.3270994,19,95
0.29637343,0.6205319,0.32711542,19,96
0.2963253,0.6206221,0.32710564,19,97
0.29634258,0.62051576,0.32708025,19,98
0.29633892,0.6205553,0.3269961,19,99
