u_pred,v_pred,p_pred,x,y
0.48750407,0.8672745,0.25725225,83,0
0.48779798,0.86713576,0.25711074,83,1
0.48823518,0.86724925,0.25716054,83,2
0.487236,0.8671555,0.25728458,83,3
0.48754668,0.867354,0.25705668,83,4
0.48783734,0.8670872,0.25727433,83,5
0.48827827,0.8672876,0.2572701,83,6
0.48820165,0.8673543,0.25709778,83,7
0.48792323,0.86721694,0.25712672,83,8
0.4877477,0.86731476,0.2572487,83,9
0.4881819,0.86728936,0.25717652,83,10
0.48768926,0.867348,0.25724378,83,11
0.48755088,0.86740714,0.25709084,83,12
0.48783755,0.8673166,0.2571615,83,13
0.48825106,0.86714286,0.25714958,83,14
0.48813105,0.8673678,0.25706667,83,15
0.4887725,0.8673744,0.25717157,83,16
0.4886299,0.86737275,0.25712097,83,17
0.48818886,0.86732006,0.25723237,83,18
0.4881952,0.8672806,0.25725028,83,19
0.48851463,0.8673952,0.25696397,83,20
0.4886813,0.86728525,0.257124,83,21
0.4883736,0.86735594,0.25724047,83,22
0.48911375,0.86734027,0.25704777,83,23
0.48841038,0.8673831,0.25718385,83,24
0.48863852,0.86745787,0.25709632,83,25
0.48809636,0.86736333,0.2572396,83,26
0.48880962,0.8673436,0.2570492,83,27
0.488489,0.8673834,0.2570958,83,28
0.48864168,0.8672766,0.2571879,83,29
0.48872617,0.867307,0.25714263,83,30
0.48846972,0.8674286,0.25718948,83,31
0.4886334,0.86740136,0.2572392,83,32
0.4887811,0.86735076,0.25692108,83,33
0.4887059,0.867496,0.2571047,83,34
0.48888746,0.86731166,0.25716323,83,35
0.48861775,0.8673682,0.25711888,83,36
0.48913896,0.86744785,0.2570309,83,37
0.488824,0.86737823,0.25714654,83,38
0.48924252,0.86719084,0.25728074,83,39
0.48774526,0.86742914,0.257452,83,40
0.48853716,0.8673488,0.2572166,83,41
0.48845616,0.86739284,0.25736457,83,42
0.5038612,0.86756593,0.25741178,83,43
0.5321704,0.8678045,0.2568825,83,44
0.5475508,0.8676316,0.2569919,83,45
0.5585213,0.8679342,0.25707763,83,46
0.5686793,0.8681232,0.25708902,83,47
0.57557774,0.867841,0.25730965,83,48
0.5825042,0.8680399,0.25748718,83,49
0.58874536,0.8679558,0.25784755,83,50
0.58964086,0.8677735,0.25789958,83,51
0.5848792,0.8677213,0.25802353,83,52
0.57905346,0.8676915,0.25824404,83,53
0.5701717,0.86740655,0.25893807,83,54
0.56121916,0.86768144,0.25909692,83,55
0.54969525,0.8674697,0.2598475,83,56
0.53540313,0.8672433,0.26100454,83,57
0.5156249,0.8671321,0.26204896,83,58
0.4767019,0.86701864,0.26476857,83,59
0.4701125,0.8669716,0.26448888,83,60
0.46914274,0.86689264,0.2644693,83,61
0.46851417,0.86699116,0.2643586,83,62
0.46777266,0.86702853,0.2640986,83,63
0.46719888,0.8668172,0.26403177,83,64
0.4658828,0.86678976,0.26408556,83,65
0.46605024,0.866732,0.26386178,83,66
0.466263,0.86677784,0.26381993,83,67
0.4661717,0.86666554,0.2637915,83,68
0.46578604,0.8665927,0.263688,83,69
0.46619424,0.86667097,0.2634847,83,70
0.46566024,0.86662424,0.26350865,83,71
0.4660665,0.8667712,0.26338398,83,72
0.46628544,0.8666895,0.26331186,83,73
0.4665209,0.8666533,0.26334757,83,74
0.46650878,0.8667164,0.26319712,83,75
0.46554273,0.8666519,0.26318,83,76
0.4653296,0.8665248,0.26305857,83,77
0.46582425,0.86657643,0.26302844,83,78
0.4661315,0.8665582,0.26293892,83,79
0.4661392,0.8665433,0.2630367,83,80
0.46623757,0.8665211,0.2629031,83,81
0.46584937,0.8664353,0.26283666,83,82
0.465842,0.8665784,0.26280564,83,83
0.4654933,0.8664699,0.26266855,83,84
0.46608368,0.8665907,0.26269868,83,85
0.46605483,0.8666343,0.26258045,83,86
0.4659784,0.86656415,0.2626242,83,87
0.46613246,0.86640894,0.26271862,83,88
0.46692157,0.86649716,0.26250827,83,89
0.46628347,0.86644053,0.26245493,83,90
0.46669635,0.8664294,0.26252514,83,91
0.46724877,0.86635417,0.26248807,83,92
0.46690878,0.8664911,0.26245824,83,93
0.46682304,0.8663713,0.2623878,83,94
0.4667371,0.86645347,0.2622884,83,95
0.467304,0.86634225,0.26231575,83,96
0.46689528,0.86653477,0.26229936,83,97
0.4670423,0.8663082,0.26225513,83,98
0.46700934,0.86639243,0.26211047,83,99
